#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,384,77951.488413
0.0,545,77962.814554
0.0,338,77969.876277
0.0,328,77976.597332
0.0,1264,78003.150347
0.0,211,78007.372794
0.0,802,78024.24328
0.0,950,78044.087652
0.0,332,78050.807034
0.0,278,78056.552407
0.0,393,78064.609061
0.0,408,78073.124108
0.0,499,78083.402054
0.0,837,78100.907444
0.0,395,78109.01304
0.0,536,78120.20005
0.0,693,78134.756693
0.0,457,78144.095791
0.0,525,78155.014375
0.0,1310,78182.362801
0.0,934,78202.155945
0.0,408,78210.50883
0.0,439,78219.630624
0.0,777,78235.810587
0.0,715,78250.780327
0.0,675,78264.639329
0.0,620,78277.715314
0.0,752,78293.362208
0.0,667,78307.364304
0.0,343,78314.472149
0.0,352,78321.394176
0.0,1194,78346.466371
0.0,220,78350.863138
0.0,700,78365.335207
0.0,280,78370.98395
0.0,330,78377.634809
0.0,729,78392.608763
0.0,555,78403.898337
0.0,481,78413.92715
0.0,409,78422.266785
0.0,315,78428.716244
0.0,671,78442.909771
0.0,469,78452.648835
0.0,666,78466.741427
0.0,584,78478.818276
0.0,458,78488.333727
0.0,1075,78510.52142
0.0,420,78519.094674
0.0,283,78524.940438
0.0,545,78536.078398
0.0,637,78549.157275
0.0,509,78559.698457
0.0,317,78566.073618
0.0,526,78577.018996
0.0,328,78583.594816
0.0,885,78602.180248
0.0,323,78608.667089
0.0,721,78623.925076
0.0,440,78632.578719
0.0,4824,78734.130399
0.0,442,78743.281002
0.0,334,78750.020692
0.0,859,78767.936687
0.0,1177,78792.353347
0.0,800,78809.049999
0.0,630,78822.141594
0.0,428,78830.769959
0.0,592,78842.997362
0.0,360,78850.475929
0.0,317,78856.908423
0.0,767,78872.75986
0.0,281,78878.313143
0.0,468,78888.161704
0.0,374,78895.746003
0.0,996,78916.550002
0.0,405,78924.833946
0.0,490,78935.072791
0.0,418,78943.717595
0.0,464,78953.353079
0.0,573,78965.31558
0.0,832,78982.841253
0.0,602,78995.61015
0.0,407,79004.05285
0.0,818,79021.040485
0.0,958,79041.215295
0.0,1352,79069.427102
0.0,216,79073.742955
0.0,834,79091.160757
0.0,426,79099.737065
0.0,263,79104.914539
0.0,737,79120.183973
0.0,464,79130.063322
0.0,571,79141.838561
0.0,1101,79165.093814
0.0,484,79174.967155
0.0,284,79180.660045
0.0,725,79195.925532
0.0,461,79205.387685
0.0,338,79212.325128
0.0,521,79222.930799
0.0,234,79227.523613
0.0,453,79236.510281
0.0,764,79252.310225
0.0,837,79269.521994
0.0,634,79282.603805
0.0,931,79302.151712
0.0,625,79315.088397
0.0,317,79321.455487
0.0,817,79338.479169
0.0,512,79348.838935
0.0,531,79359.789463
0.0,431,79368.711041
0.0,334,79375.295679
0.0,288,79381.07217
0.0,654,79394.736629
0.0,477,79404.47034
0.0,372,79412.121885
0.0,330,79418.963262
0.0,623,79431.815535
0.0,296,79437.782294
0.0,984,79457.958809
0.0,209,79462.04799
0.0,447,79471.086784
0.0,558,79482.706223
0.0,630,79495.716063
0.0,531,79506.481513
0.0,633,79519.435539
0.0,995,79540.140378
0.0,498,79550.480098
0.0,630,79563.238651
0.0,355,79570.397389
0.0,350,79577.380365
0.0,359,79584.588034
0.0,604,79596.969275
0.0,432,79605.949051
0.0,1060,79628.01484
0.0,353,79635.289891
0.0,352,79642.38852
0.0,218,79646.770575
0.0,374,79654.262612
0.0,1226,79679.642235
0.0,486,79689.758886
0.0,554,79701.11117
0.0,559,79712.837811
0.0,499,79722.773949
0.0,316,79729.270579
0.0,515,79740.000501
0.0,351,79747.19849
0.0,827,79764.249675
0.0,358,79771.615782
0.0,292,79777.475831
0.0,366,79784.871925
0.0,282,79790.559903
0.0,583,79802.632981
0.0,1053,79824.623571
0.0,526,79835.475487
0.0,301,79841.468587
0.0,340,79848.331252
0.0,988,79868.799851
0.0,472,79878.520022
0.0,572,79890.335391
0.0,639,79903.478053
0.0,258,79908.639778
0.0,218,79912.880424
0.0,469,79922.522882
0.0,334,79929.330485
0.0,241,79934.171751
0.0,441,79943.07156
0.0,399,79951.153442
0.0,816,79968.025925
0.0,279,79973.923318
0.0,383,79982.020681
0.0,231,79986.6675
0.0,282,79992.343415
0.0,532,80003.26279
0.0,620,80015.942666
0.0,463,80025.607028
0.0,469,80035.492847
0.0,1765,80072.634932
0.0,269,80077.98894
0.0,553,80089.454017
0.0,513,80099.975178
0.0,431,80108.807451
0.0,463,80118.263449
0.0,504,80128.792828
0.0,492,80138.871521
0.0,408,80147.185851
0.0,435,80156.061238
0.0,297,80162.115494
0.0,188,80165.775151
0.0,464,80175.195401
0.0,431,80183.732778
0.0,748,80199.067567
0.0,538,80210.24749
0.0,448,80219.51102
0.0,1015,80240.799416
0.0,415,80249.052301
0.0,657,80262.642721
0.0,723,80277.448169
0.0,723,80292.511125
0.0,866,80310.556476
0.0,417,80319.126073
0.0,329,80325.707257
0.0,320,80332.226263
0.0,1186,80356.842885
0.0,198,80360.606322
0.0,743,80376.037992
0.0,771,80391.891266
0.0,574,80403.775169
0.0,691,80418.256661
0.0,263,80423.446314
0.0,469,80433.099471
0.0,430,80441.841537
0.0,745,80457.205964
0.0,366,80464.798663
0.0,507,80475.30329
0.0,579,80487.346288
0.0,617,80500.396708
0.0,698,80514.905622
0.0,572,80526.683138
0.0,782,80542.971326
0.0,523,80553.751828
0.0,1054,80575.544186
0.0,685,80589.869258
0.0,737,80605.183681
0.0,497,80615.390635
0.0,468,80625.036489
0.0,553,80636.514839
0.0,330,80643.406374
0.0,417,80651.971853
0.0,267,80657.421078
0.0,740,80672.646713
0.0,858,80690.703435
0.0,579,80702.514611
0.0,800,80719.133948
0.0,893,80737.723036
0.0,829,80755.224998
0.0,561,80766.844539
0.0,441,80775.817671
0.0,863,80793.854779
0.0,848,80811.635574
0.0,774,80827.837958
0.0,411,80836.143057
0.0,772,80852.144572
0.0,291,80858.075528
0.0,509,80868.529226
0.0,453,80877.727597
0.0,528,80888.615317
0.0,547,80900.035946
0.0,440,80909.068304
0.0,591,80921.457022
0.0,636,80934.859105
0.0,554,80946.476247
0.0,543,80957.548863
0.0,608,80970.28189
0.0,313,80976.713304
0.0,205,80980.659485
0.0,380,80988.308293
0.0,900,81007.329432
0.0,471,81016.877407
0.0,1085,81039.476294
0.0,980,81059.742512
0.0,551,81070.968163
0.0,733,81086.20313
0.0,906,81105.449505
0.0,361,81112.848711
0.0,450,81121.876828
0.0,446,81131.017647
0.0,483,81140.836783
0.0,732,81156.045582
0.0,658,81169.636522
0.0,925,81188.84453
0.0,555,81200.315485
0.0,453,81209.746418
0.0,303,81215.953008
0.0,388,81223.937417
0.0,708,81238.594338
0.0,705,81253.251102
0.0,328,81259.910999
0.0,691,81274.310098
0.0,816,81291.280892
0.0,351,81298.635509
0.0,449,81307.783956
0.0,1353,81336.051331
0.0,1099,81359.115253
0.0,426,81367.658843
0.0,493,81377.795391
0.0,418,81386.38869
0.0,424,81395.023722
0.0,383,81402.8532
0.0,404,81410.994005
0.0,235,81415.602252
0.0,223,81420.035235
0.0,412,81428.434017
0.0,766,81444.58875
0.0,461,81453.896288
0.0,234,81458.436373
0.0,1115,81481.515682
0.0,727,81496.659291
0.0,399,81504.723159
0.0,1750,81541.710494
0.0,794,81558.354591
0.0,334,81565.041071
0.0,268,81570.563258
0.0,320,81577.001517
0.0,981,81597.652964
0.0,559,81609.298854
0.0,378,81616.908484
0.0,580,81628.694949
0.0,810,81645.475124
0.0,845,81663.07472
0.0,782,81679.353465
0.0,279,81684.891301
0.0,488,81695.114964
0.0,859,81712.773441
0.0,537,81723.878749
0.0,621,81736.740647
0.0,584,81748.765223
0.0,744,81764.163658
0.0,779,81780.214911
0.0,366,81787.654409
0.0,213,81791.740068
0.0,335,81798.565847
0.0,309,81804.769913
0.0,351,81812.004978
0.0,781,81828.093937
0.0,814,81845.368047
0.0,863,81863.408287
0.0,430,81872.27603
0.0,343,81879.177098
0.0,521,81889.899451
0.0,464,81899.342512
0.0,874,81917.728215
0.0,415,81926.256672
0.0,468,81935.826033
0.0,942,81955.585392
0.0,392,81963.545419
0.0,808,81980.415331
0.0,373,81987.868279
0.0,374,81995.629475
0.0,757,82011.408378
0.0,595,82023.825619
0.0,953,82043.818906
0.0,775,82060.045786
0.0,1755,82097.141199
0.0,767,82113.009251
0.0,198,82116.914768
0.0,225,82121.382343
0.0,219,82125.733068
0.0,544,82136.983626
0.0,572,82148.876951
0.0,467,82158.501959
0.0,621,82171.369316
0.0,1090,82194.147469
0.0,836,82211.523489
0.0,797,82228.031294
0.0,539,82239.261634
0.0,702,82253.994044
0.0,486,82264.048741
0.0,242,82268.963285
0.0,236,82273.659919
0.0,458,82282.997705
0.0,912,82302.011599
0.0,428,82310.718155
0.0,588,82322.782952
0.0,304,82329.079
0.0,1106,82352.504793
0.0,381,82360.208205
0.0,436,82369.411562
0.0,608,82381.975081
0.0,661,82395.83275
0.0,1049,82418.079659
0.0,384,82425.972553
0.0,411,82434.315779
0.0,602,82446.887913
0.0,732,82462.211511
0.0,497,82472.28447
0.0,613,82484.91432
0.0,375,82492.674612
0.0,708,82507.42765
0.0,324,82513.871382
0.0,1058,82536.292863
0.0,449,82545.461903
0.0,475,82555.134889
0.0,634,82568.61121
0.0,816,82585.64013
0.0,338,82592.470004
0.0,408,82600.950255
0.0,287,82606.714201
0.0,504,82616.835145
0.0,297,82622.826566
0.0,335,82629.655596
0.0,462,82639.209111
0.0,346,82646.378728
0.0,389,82654.451883
0.0,405,82662.71253
0.0,1063,82684.917005
0.0,615,82697.779872
0.0,427,82706.510489
0.0,359,82713.865958
0.0,538,82724.891309
0.0,1343,82753.086464
0.0,362,82760.463007
0.0,644,82774.229131
0.0,316,82780.650099
0.0,846,82798.520988
0.0,296,82804.593415
0.0,534,82815.651729
0.0,750,82831.300971
0.0,462,82840.792169
0.0,509,82851.407726
0.0,349,82858.431215
0.0,342,82865.351294
0.0,390,82873.188737
0.0,578,82885.261233
0.0,221,82889.474098
0.0,384,82897.264287
0.0,456,82906.647567
0.0,1553,82939.350098
0.0,351,82946.529289
0.0,614,82959.425966
0.0,1670,82994.524467
0.0,456,83003.803847
0.0,1109,83026.908766
0.0,516,83037.611265
0.0,1044,83059.298041
0.0,291,83065.264527
0.0,491,83075.290117
0.0,796,83092.055438
0.0,639,83105.356069
0.0,296,83111.376585
0.0,906,83130.082856
0.0,258,83135.19732
0.0,265,83140.660231
0.0,545,83151.872721
0.0,2936,83214.137368
0.0,325,83220.565611
0.0,356,83227.821683
0.0,812,83244.822549
0.0,329,83251.559291
0.0,398,83259.909335
0.0,517,83270.62632
0.0,487,83280.63221
0.0,376,83288.260097
0.0,335,83295.027473
0.0,374,83302.452363
0.0,565,83314.108898
0.0,435,83322.982606
0.0,417,83331.549617
0.0,1381,83360.636571
0.0,726,83375.796111
0.0,441,83384.991146
0.0,503,83395.182875
0.0,605,83407.769822
0.0,357,83415.169129
0.0,501,83425.490514
0.0,613,83438.321135
0.0,689,83452.528912
0.0,687,83466.744497
0.0,680,83480.885951
0.0,446,83489.839808
0.0,358,83497.001303
0.0,1185,83521.681744
0.0,349,83528.739573
0.0,468,83538.343229
0.0,638,83551.537097
0.0,332,83558.321673
0.0,1187,83583.168262
0.0,854,83600.735111
0.0,222,83605.290989
0.0,483,83615.317747
0.0,304,83621.478422
0.0,641,83634.685217
0.0,192,83638.484655
0.0,508,83649.258239
0.0,604,83661.762599
0.0,821,83678.959273
0.0,700,83693.505226
0.0,486,83703.63371
0.0,1164,83727.868895
0.0,318,83734.464278
0.0,351,83741.5324
0.0,676,83755.497208
0.0,322,83762.074967
0.0,1231,83787.578664
0.0,1070,83810.238351
0.0,448,83819.482564
0.0,373,83827.205906
0.0,293,83833.116652
0.0,501,83843.501555
0.0,342,83850.349353
0.0,864,83868.336359
0.0,506,83878.638435
0.0,437,83887.564347
0.0,550,83898.839508
0.0,725,83913.744655
0.0,524,83924.412257
0.0,330,83931.097854
0.0,374,83938.694109
0.0,317,83945.147938
0.0,377,83952.750726
0.0,320,83959.162097
0.0,455,83968.68507
0.0,605,83980.995742
0.0,409,83989.411694
0.0,460,83999.09129
0.0,666,84012.939577
0.0,448,84022.060079
0.0,242,84026.946066
0.0,475,84036.719568
0.0,633,84049.876027
0.0,1117,84073.160407
0.0,602,84085.438822
0.0,445,84094.559187
0.0,216,84098.977799
0.0,372,84106.634302
0.0,621,84119.256281
0.0,349,84126.405491
0.0,294,84132.274623
0.0,551,84143.381959
0.0,715,84158.614945
0.0,279,84164.25498
0.0,668,84178.076259
0.0,606,84190.451139
0.0,574,84202.335227
0.0,720,84217.270988
0.0,356,84224.470796
0.0,382,84232.391873
0.0,267,84237.73033
0.0,392,84245.656593
0.0,376,84253.120429
0.0,432,84262.017151
0.0,796,84278.684289
0.0,299,84284.67488
0.0,458,84294.075221
0.0,534,84305.169819
0.0,264,84310.513323
0.0,276,84315.919053
0.0,477,84325.552666
0.0,315,84331.924259
0.0,841,84349.378199
0.0,913,84368.123159
0.0,718,84383.097876
0.0,322,84389.81019
0.0,847,84407.323179
0.0,199,84411.319706
0.0,456,84420.50194
0.0,846,84437.996477
0.0,1511,84469.39279
0.0,706,84484.148594
0.0,587,84496.29812
0.0,351,84503.355161
0.0,321,84509.905805
0.0,580,84521.889683
0.0,1502,84553.615185
0.0,345,84560.683967
0.0,295,84566.658846
0.0,651,84580.170126
0.0,602,84592.440388
0.0,2132,84637.065133
0.0,534,84647.855252
0.0,366,84655.185336
0.0,1250,84681.221868
0.0,478,84691.145328
0.0,303,84697.34024
0.0,379,84705.222481
0.0,327,84711.677284
0.0,547,84722.843462
0.0,350,84729.94534
0.0,687,84744.164409
0.0,330,84750.918043
0.0,272,84756.314782
0.0,323,84762.799105
0.0,247,84767.762007
0.0,844,84785.29705
0.0,1198,84810.213392
0.0,462,84819.596943
0.0,362,84826.76898
0.0,498,84837.311981
0.0,765,84853.378007
0.0,479,84863.317044
0.0,323,84869.88309
0.0,387,84877.677811
0.0,693,84891.987892
0.0,277,84897.534385
0.0,333,84904.298459
0.0,669,84918.155357
0.0,558,84929.918141
0.0,629,84942.992236
0.0,482,84952.767902
0.0,520,84963.331814
0.0,1087,84986.143187
0.0,686,85000.360899
0.0,391,85008.478715
0.0,534,85019.735805
0.0,629,85032.800462
0.0,364,85040.077871
0.0,815,85057.039772
0.0,260,85062.28069
0.0,234,85067.044303
0.0,343,85074.078144
0.0,1249,85100.283784
0.0,720,85115.372628
0.0,303,85121.464684
0.0,662,85135.085019
0.0,529,85145.789194
0.0,282,85151.519824
0.0,1013,85172.866148
0.0,499,85183.011064
0.0,331,85189.692724
0.0,570,85201.264766
0.0,969,85221.327993
0.0,958,85241.41437
0.0,346,85248.507835
0.0,1043,85270.240077
0.0,661,85283.768603
0.0,621,85296.621841
0.0,581,85308.66346
0.0,447,85317.872037
0.0,846,85335.678039
0.0,632,85348.755114
0.0,654,85362.496054
0.0,575,85374.309466
0.0,484,85384.286906
0.0,309,85390.503978
0.0,369,85397.945339
0.0,387,85405.7459
0.0,426,85414.471536
0.0,281,85420.219896
0.0,618,85432.987092
0.0,443,85441.801785
0.0,733,85456.7205
0.0,487,85466.844906
0.0,338,85473.723158
0.0,250,85478.8418
0.0,315,85485.152312
0.0,277,85490.73603
0.0,388,85498.542865
0.0,512,85509.134827
0.0,587,85521.277036
0.0,423,85529.870721
0.0,227,85534.23193
0.0,535,85545.443364
0.0,822,85562.660329
0.0,417,85571.234574
0.0,352,85578.424996
0.0,310,85584.845567
0.0,410,85593.065782
0.0,677,85607.296521
0.0,629,85620.620751
0.0,312,85627.024051
0.0,443,85636.114594
0.0,989,85656.783933
0.0,530,85667.765079
0.0,485,85677.711454
0.0,597,85690.109144
0.0,377,85697.870739
0.0,622,85710.785242
0.0,677,85724.972592
0.0,812,85741.931502
0.0,455,85751.328361
0.0,499,85761.631736
0.0,610,85774.235112
0.0,366,85781.782536
0.0,530,85792.720607
0.0,741,85808.389475
0.0,447,85817.491119
0.0,265,85822.764296
0.0,307,85828.974616
0.0,312,85835.057986
0.0,708,85849.59258
0.0,654,85862.937854
0.0,996,85883.898408
0.0,274,85889.308618
0.0,670,85903.49016
0.0,481,85913.305018
0.0,769,85929.258754
0.0,536,85940.308362
0.0,625,85953.352548
0.0,490,85963.48295
0.0,907,85982.395626
0.0,546,85993.748356
0.0,486,86003.694874
0.0,245,86008.362572
0.0,709,86023.194021
0.0,336,86029.950842
0.0,555,86041.670197
0.0,713,86056.400456
0.0,791,86073.008046
0.0,463,86082.554554
0.0,396,86090.719746
0.0,193,86094.596058
0.0,438,86103.587605
0.0,790,86120.173502
0.0,434,86129.111841
0.0,732,86144.508727
0.0,573,86156.289736
0.0,708,86171.114808
0.0,511,86181.83827
0.0,726,86196.887088
0.0,797,86213.802421
0.0,388,86221.506485
0.0,1074,86243.619928
0.0,291,86249.467785
0.0,278,86255.117125
0.0,448,86264.564485
0.0,532,86275.626492
0.0,234,86280.226488
0.0,869,86298.447942
0.0,707,86313.282709
0.0,571,86324.955106
0.0,343,86331.756361
0.0,371,86339.292636
0.0,873,86357.457165
0.0,424,86366.289328
0.0,465,86375.739258
0.0,586,86387.776073
0.0,570,86399.628662
0.0,747,86415.141201
0.0,520,86425.921849
0.0,711,86440.832518
0.0,832,86458.214101
0.0,1196,86483.579803
0.0,388,86491.556488
0.0,490,86501.7365
0.0,1261,86528.350974
0.0,550,86539.532902
0.0,423,86548.212081
0.0,991,86568.783966
0.0,240,86573.632746
0.0,474,86583.204771
0.0,635,86596.478312
0.0,622,86609.235046
0.0,861,86627.348253
0.0,955,86647.533263
0.0,712,86662.421355
0.0,769,86678.516796
0.0,510,86689.099165
0.0,391,86697.063841
0.0,976,86717.649176
0.0,963,86737.623421
0.0,485,86747.752397
0.0,385,86755.368604
0.0,240,86760.115658
0.0,313,86766.673697
0.0,655,86780.34919
0.0,367,86787.971932
0.0,312,86794.286592
0.0,439,86803.366236
0.0,520,86814.17662
0.0,697,86828.651907
0.0,249,86833.54933
0.0,340,86840.621675
0.0,798,86857.34713
0.0,474,86867.122875
0.0,913,86886.162055
0.0,537,86897.200411
0.0,541,86908.412997
0.0,274,86913.85958
0.0,370,86921.426017
0.0,524,86932.086643
0.0,321,86938.607419
0.0,918,86957.493402
0.0,254,86962.578823
0.0,389,86970.390382
0.0,898,86989.43427
0.0,445,86998.628275
0.0,487,87008.652874
0.0,954,87028.488929
0.0,258,87033.829024
0.0,431,87042.779188
0.0,403,87051.026234
0.0,300,87056.873404
0.0,500,87067.279523
0.0,365,87074.841657
0.0,729,87089.953503
0.0,312,87096.313428
0.0,590,87108.772768
0.0,573,87120.205216
0.0,224,87124.627136
0.0,938,87144.281333
0.0,813,87161.389463
0.0,392,87169.38887
0.0,1025,87191.115943
0.0,597,87203.514144
0.0,808,87220.325938
0.0,281,87225.996061
0.0,598,87238.17628
0.0,488,87248.383392
0.0,818,87265.226472
0.0,737,87280.59333
0.0,1262,87307.069691
0.0,864,87325.193056
0.0,316,87331.528935
0.0,595,87343.86516
0.0,696,87358.155977
0.0,393,87366.182116
0.0,491,87376.198529
0.0,898,87394.930762
0.0,483,87404.944067
0.0,872,87423.285412
0.0,531,87433.920075
0.0,290,87439.666418
0.0,342,87446.590334
0.0,624,87459.535705
0.0,670,87473.465873
0.0,630,87486.557572
0.0,1302,87513.998813
0.0,750,87529.410042
0.0,328,87536.094152
0.0,588,87548.114707
0.0,746,87563.63481
0.0,851,87581.457278
0.0,1037,87603.207273
0.0,358,87610.666895
0.0,918,87629.503351
0.0,797,87646.182486
0.0,440,87655.18458
0.0,341,87662.141739
0.0,351,87669.301095
0.0,663,87682.928451
0.0,333,87689.654389
0.0,806,87706.673738
0.0,590,87718.957496
0.0,465,87728.67105
0.0,413,87737.022254
0.0,774,87752.982106
0.0,382,87760.880146
0.0,536,87772.148486
0.0,1015,87793.360605
0.0,266,87798.679216
0.0,427,87807.38246
0.0,861,87825.228936
0.0,302,87831.27891
0.0,675,87844.978501
0.0,339,87852.004362
0.0,1128,87875.490283
0.0,849,87892.877253
0.0,317,87899.440641
0.0,635,87912.464468
0.0,429,87921.201366
0.0,470,87930.892097
0.0,1125,87954.25503
0.0,340,87960.977629
0.0,520,87971.913285
0.0,517,87982.450952
0.0,436,87991.29048
0.0,612,88003.861814
0.0,517,88014.495335
0.0,1062,88036.791791
0.0,441,88045.753634
0.0,637,88058.659845
0.0,422,88067.24146
0.0,598,88079.681079
0.0,302,88085.872358
0.0,361,88093.137109
0.0,530,88103.820273
0.0,306,88109.994721
0.0,437,88118.891737
0.0,943,88138.77565
0.0,452,88148.174119
0.0,356,88155.320572
0.0,304,88161.385745
0.0,609,88174.038286
0.0,584,88186.325687
0.0,196,88190.199459
0.0,803,88206.581903
0.0,385,88214.311519
0.0,221,88218.581619
0.0,414,88226.960256
0.0,384,88234.722364
0.0,492,88244.867723
0.0,257,88250.043097
0.0,527,88260.908579
0.0,820,88277.806205
0.0,544,88289.10809
0.0,440,88298.283706
0.0,1014,88319.684092
0.0,1229,88345.424652
0.0,365,88352.638077
0.0,424,88361.171111
0.0,295,88366.983509
0.0,861,88385.112281
0.0,349,88392.047906
0.0,596,88404.15297
0.0,1035,88425.755847
0.0,354,88433.064924
0.0,534,88444.141423
0.0,729,88459.164645
0.0,365,88466.480055
0.0,320,88472.823048
0.0,483,88482.798099
0.0,218,88487.046005
0.0,541,88498.243665
