#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,547,77239.736195
0.0,555,77251.092004
0.0,331,77257.730252
0.0,542,77268.800526
0.0,716,77283.545993
0.0,347,77290.600738
0.0,324,77297.354266
0.0,478,77307.352175
0.0,1044,77329.385518
0.0,201,77333.236509
0.0,212,77337.344861
0.0,432,77346.202296
0.0,211,77350.377285
0.0,259,77355.593332
0.0,505,77365.921965
0.0,387,77374.04216
0.0,452,77383.398149
0.0,262,77388.654358
0.0,296,77394.566964
0.0,552,77405.836825
0.0,471,77415.544228
0.0,259,77420.562889
0.0,326,77427.311491
0.0,338,77434.056089
0.0,416,77442.464709
0.0,501,77452.761013
0.0,957,77472.88185
0.0,548,77484.386051
0.0,846,77502.200591
0.0,606,77514.783162
0.0,280,77520.625609
0.0,360,77528.011447
0.0,680,77541.806695
0.0,672,77555.550054
0.0,767,77571.441101
0.0,469,77581.071534
0.0,574,77593.109973
0.0,964,77613.001699
0.0,416,77621.448534
0.0,1063,77643.411344
0.0,915,77662.793945
0.0,334,77669.41621
0.0,278,77675.2075
0.0,410,77683.780096
0.0,754,77699.192513
0.0,645,77712.584164
0.0,535,77723.782993
0.0,203,77727.69945
0.0,460,77737.132368
0.0,717,77752.051822
0.0,391,77760.101356
0.0,683,77774.277957
0.0,336,77781.205503
0.0,831,77798.497806
0.0,541,77809.858425
0.0,897,77828.378118
0.0,515,77838.753043
0.0,293,77844.564676
0.0,355,77851.740994
0.0,1055,77873.841926
0.0,530,77884.918448
0.0,223,77889.334534
0.0,375,77897.143719
0.0,869,77915.32396
0.0,971,77935.777903
0.0,643,77949.166483
0.0,394,77957.296237
0.0,319,77963.764212
0.0,432,77972.835275
0.0,225,77977.435297
0.0,616,77990.143289
0.0,752,78005.797428
0.0,455,78015.306138
0.0,405,78023.591489
0.0,298,78029.581556
0.0,540,78040.676021
0.0,340,78047.628076
0.0,737,78063.18302
0.0,430,78072.123456
0.0,787,78088.528339
0.0,663,78102.369508
0.0,551,78113.819922
0.0,205,78117.888131
0.0,361,78125.222837
0.0,292,78131.198987
0.0,440,78140.319712
0.0,712,78155.16652
0.0,355,78162.417724
0.0,453,78171.485644
0.0,382,78179.157787
0.0,321,78185.810756
0.0,453,78195.298493
0.0,446,78204.317827
0.0,464,78214.012034
0.0,645,78227.429543
0.0,720,78242.430332
0.0,521,78253.179168
0.0,292,78259.04185
0.0,682,78273.21425
0.0,396,78281.370143
0.0,278,78286.864206
0.0,327,78293.634308
0.0,384,78301.472104
0.0,364,78308.97618
0.0,423,78317.611421
0.0,452,78326.714699
0.0,295,78332.71318
0.0,315,78339.026177
0.0,768,78355.073091
0.0,283,78360.761452
0.0,404,78369.084164
0.0,621,78381.833146
0.0,302,78387.826674
0.0,348,78394.729866
0.0,252,78399.739917
0.0,395,78407.691178
0.0,199,78411.634066
0.0,652,78425.209965
0.0,395,78433.5416
0.0,504,78444.018982
0.0,565,78455.884529
0.0,724,78471.102761
0.0,242,78475.809508
0.0,382,78483.693457
0.0,365,78491.204111
0.0,419,78499.810051
0.0,1057,78521.657861
0.0,1044,78543.555119
0.0,539,78554.632025
0.0,644,78568.103973
0.0,519,78578.725226
0.0,410,78587.097112
0.0,287,78592.884435
0.0,932,78612.380414
0.0,1132,78636.072412
0.0,477,78645.676659
0.0,703,78659.95436
0.0,230,78664.621751
0.0,426,78673.372639
0.0,697,78687.719477
0.0,408,78695.928955
0.0,268,78701.277605
0.0,1374,78729.841703
0.0,532,78740.925061
0.0,431,78749.767837
0.0,675,78763.719772
0.0,499,78773.919267
0.0,439,78782.891006
0.0,587,78794.845658
0.0,458,78804.232408
0.0,199,78808.137802
0.0,457,78817.481703
0.0,509,78827.923504
0.0,596,78840.253617
0.0,356,78847.477681
0.0,244,78852.44854
0.0,745,78867.838557
0.0,617,78880.70351
0.0,238,78885.529662
0.0,275,78890.949529
0.0,423,78899.590558
0.0,478,78909.236248
0.0,880,78927.876864
0.0,531,78938.881495
0.0,571,78950.839803
0.0,431,78959.871217
0.0,529,78970.836886
0.0,1019,78992.546941
0.0,237,78997.311878
0.0,445,79006.658555
0.0,609,79019.11723
0.0,731,79034.506653
0.0,956,79054.335983
0.0,409,79062.628837
0.0,623,79075.603722
0.0,206,79079.575126
0.0,435,79088.457615
0.0,379,79096.104764
0.0,442,79105.055993
0.0,599,79117.334596
0.0,317,79123.980487
0.0,970,79144.383615
0.0,572,79156.33907
0.0,489,79166.463584
0.0,407,79174.680438
0.0,476,79184.611835
0.0,760,79200.342725
0.0,272,79205.938962
0.0,935,79225.379756
0.0,610,79237.677917
0.0,670,79251.523562
0.0,1034,79272.907014
0.0,584,79285.037454
0.0,367,79292.578803
0.0,545,79303.817271
0.0,352,79310.934735
0.0,414,79319.336773
0.0,510,79329.886396
0.0,298,79335.863492
0.0,809,79352.503417
0.0,496,79362.704902
0.0,450,79371.922494
0.0,794,79388.420393
0.0,1229,79414.412168
0.0,259,79419.700446
0.0,989,79440.205604
0.0,654,79453.542169
0.0,359,79460.761965
0.0,406,79468.972613
0.0,578,79480.938825
0.0,414,79489.389469
0.0,310,79495.626892
0.0,661,79509.120893
0.0,768,79524.935943
0.0,530,79535.786086
0.0,564,79547.518045
0.0,909,79566.247124
0.0,972,79586.264393
0.0,481,79596.068178
0.0,458,79605.568748
0.0,1400,79635.113107
0.0,301,79641.007738
0.0,472,79650.855008
0.0,850,79668.2679
0.0,274,79673.672644
0.0,424,79682.321501
0.0,251,79687.382399
0.0,793,79703.935207
0.0,686,79718.060602
0.0,786,79734.411589
0.0,449,79743.736968
0.0,690,79757.914427
0.0,458,79767.45589
0.0,405,79775.636008
0.0,423,79784.302289
0.0,448,79793.642757
0.0,536,79804.683674
0.0,475,79814.428786
0.0,388,79822.178833
0.0,573,79834.013108
0.0,360,79841.31831
0.0,388,79849.161312
0.0,1185,79873.761759
0.0,455,79883.283197
0.0,332,79889.917366
0.0,664,79903.620547
0.0,454,79912.927312
0.0,399,79921.005682
0.0,423,79929.806852
0.0,506,79940.179515
0.0,1130,79963.658952
0.0,480,79973.782816
0.0,322,79980.490666
0.0,474,79990.403312
0.0,419,79998.924291
0.0,509,80009.468446
0.0,522,80020.217484
0.0,189,80023.856668
0.0,466,80033.702473
0.0,252,80038.849379
0.0,563,80050.407185
0.0,248,80055.368223
0.0,574,80067.032077
0.0,815,80083.979935
0.0,504,80094.375899
0.0,390,80102.317709
0.0,269,80107.63765
0.0,771,80123.775941
0.0,1318,80151.543012
0.0,590,80163.829073
0.0,525,80174.461367
0.0,302,80180.294627
0.0,498,80190.394896
0.0,565,80202.083668
0.0,305,80208.220323
0.0,327,80214.900763
0.0,535,80225.806235
0.0,436,80234.878994
0.0,680,80248.817154
0.0,822,80265.858084
0.0,529,80276.529639
0.0,788,80292.989698
0.0,490,80303.111117
0.0,1179,80327.79442
0.0,551,80339.254776
0.0,314,80345.496731
0.0,1052,80367.24319
0.0,420,80375.789223
0.0,676,80389.638107
0.0,738,80404.971541
0.0,1445,80435.497521
0.0,461,80444.912199
0.0,318,80451.121218
0.0,403,80459.447892
0.0,272,80464.982956
0.0,826,80482.287094
0.0,758,80498.284963
0.0,516,80509.119077
0.0,687,80523.283191
0.0,839,80540.772413
0.0,624,80553.733615
0.0,311,80559.906232
0.0,662,80573.351456
0.0,293,80579.423267
0.0,453,80588.711828
0.0,743,80604.094196
0.0,691,80618.490008
0.0,462,80628.051116
0.0,680,80642.323668
0.0,571,80654.199352
0.0,391,80662.212944
0.0,340,80669.185305
0.0,908,80688.045487
0.0,388,80695.970617
0.0,503,80706.124637
0.0,625,80719.179649
0.0,803,80735.798796
0.0,233,80740.398263
0.0,663,80754.307364
0.0,335,80761.192333
0.0,761,80776.981732
0.0,365,80784.403979
0.0,272,80789.76516
0.0,791,80806.315254
0.0,461,80815.837812
0.0,418,80824.39205
0.0,898,80843.128021
0.0,648,80856.593156
0.0,619,80869.442292
0.0,990,80890.05428
0.0,882,80908.603897
0.0,425,80917.506394
0.0,520,80928.282007
0.0,290,80934.166968
0.0,855,80952.210991
0.0,388,80959.992227
0.0,335,80966.798039
0.0,237,80971.597478
0.0,828,80988.862365
0.0,507,80999.433867
0.0,767,81015.406632
0.0,692,81029.587411
0.0,420,81038.210883
0.0,504,81048.19942
0.0,166,81051.523112
0.0,843,81069.014873
0.0,205,81073.032776
0.0,366,81080.435612
0.0,391,81088.398675
0.0,219,81092.81748
0.0,433,81101.678512
0.0,520,81112.610444
0.0,731,81127.580396
0.0,814,81144.447121
0.0,537,81155.511157
0.0,877,81173.762018
0.0,742,81189.151866
0.0,967,81209.531016
0.0,470,81219.244166
0.0,609,81231.774762
0.0,380,81239.5754
0.0,435,81248.495282
0.0,478,81258.347229
0.0,536,81269.418273
0.0,360,81276.739138
0.0,360,81284.063879
0.0,462,81293.567844
0.0,801,81310.415509
0.0,274,81315.915265
0.0,641,81328.972611
0.0,436,81337.860387
0.0,517,81348.599604
0.0,404,81356.774449
0.0,523,81367.428204
0.0,781,81383.747287
0.0,898,81402.460275
0.0,536,81413.402991
0.0,276,81418.936728
0.0,642,81432.279723
0.0,448,81441.632367
0.0,449,81450.733906
0.0,977,81470.8966
0.0,623,81483.74874
0.0,518,81494.456897
0.0,821,81511.529778
0.0,216,81515.818549
0.0,518,81526.461905
0.0,407,81534.672957
0.0,619,81547.454897
0.0,254,81552.578474
0.0,693,81567.110024
0.0,715,81582.050663
0.0,624,81595.136985
0.0,605,81607.640337
0.0,866,81625.53799
0.0,412,81633.830409
0.0,594,81646.173643
0.0,375,81653.624914
0.0,871,81672.018642
0.0,509,81682.303274
0.0,388,81690.368751
0.0,586,81702.365048
0.0,607,81714.871098
0.0,599,81727.228796
0.0,404,81735.402488
0.0,927,81754.74187
0.0,1040,81776.372549
0.0,948,81796.111371
0.0,488,81806.155763
0.0,559,81817.847744
0.0,470,81827.262169
0.0,290,81833.260592
0.0,280,81838.819404
0.0,725,81854.017518
0.0,419,81862.53719
0.0,595,81875.055008
0.0,492,81885.065396
0.0,762,81901.021205
0.0,687,81915.201226
0.0,516,81925.969997
0.0,425,81934.609362
0.0,904,81953.521768
0.0,368,81960.996456
0.0,479,81970.860898
0.0,257,81976.120634
0.0,616,81988.672314
0.0,704,82003.439368
0.0,385,82011.278907
0.0,996,82032.279071
0.0,553,82043.720712
0.0,333,82050.432725
0.0,426,82059.224013
0.0,343,82066.110819
0.0,851,82083.846529
0.0,374,82091.512364
0.0,618,82104.313225
0.0,391,82112.261552
0.0,629,82125.448888
0.0,731,82140.773548
0.0,533,82151.820961
0.0,421,82160.436405
0.0,777,82176.651169
0.0,285,82182.288418
0.0,496,82192.393573
0.0,451,82201.693282
0.0,1181,82226.27201
0.0,455,82235.703633
0.0,466,82245.297345
0.0,177,82248.77775
0.0,330,82255.56329
0.0,420,82264.139232
0.0,506,82274.774726
0.0,679,82288.699283
0.0,445,82297.895313
0.0,975,82318.045062
0.0,342,82325.113714
0.0,344,82332.210267
0.0,457,82341.612379
0.0,476,82351.55511
0.0,565,82363.329316
0.0,971,82383.708739
0.0,340,82390.679932
0.0,280,82396.40339
0.0,398,82404.641364
0.0,375,82412.367794
0.0,464,82421.936136
0.0,412,82430.325219
0.0,314,82436.845544
0.0,412,82445.121166
0.0,448,82454.393932
0.0,316,82460.726517
0.0,340,82467.619138
0.0,425,82476.256542
0.0,426,82484.925052
0.0,594,82497.18298
0.0,237,82501.926966
0.0,256,82507.064484
0.0,826,82524.377391
0.0,334,82531.319594
0.0,261,82536.498762
0.0,645,82549.786591
0.0,1253,82576.384403
0.0,663,82590.108005
0.0,429,82599.004868
0.0,349,82606.125601
0.0,944,82625.741565
0.0,475,82635.609837
0.0,416,82644.14782
0.0,345,82651.318023
0.0,654,82664.996463
0.0,285,82670.538949
0.0,344,82677.528825
0.0,1017,82698.950647
0.0,327,82705.57094
0.0,324,82712.093551
0.0,432,82721.021852
0.0,888,82739.371953
0.0,236,82743.919814
0.0,576,82756.057225
0.0,315,82762.497149
0.0,259,82767.701523
0.0,455,82777.299887
0.0,233,82781.916043
0.0,366,82789.50125
0.0,640,82802.874218
0.0,500,82813.329271
0.0,1767,82850.773886
0.0,409,82859.078308
0.0,573,82870.79826
0.0,520,82881.527093
0.0,906,82900.436581
0.0,385,82908.359439
0.0,449,82917.37431
0.0,559,82928.914259
0.0,413,82937.455049
0.0,327,82944.107175
0.0,485,82954.144508
0.0,893,82972.720169
0.0,493,82982.892646
0.0,367,82990.256466
0.0,463,82999.825714
0.0,393,83007.980757
0.0,537,83018.868421
0.0,405,83027.064372
0.0,317,83033.396713
0.0,448,83042.725639
0.0,606,83055.149003
0.0,640,83068.334776
0.0,423,83077.117356
0.0,401,83085.298128
0.0,789,83101.794452
0.0,802,83118.413919
0.0,420,83126.908859
0.0,433,83135.913626
0.0,631,83149.142688
0.0,515,83159.506825
0.0,506,83169.925043
0.0,806,83186.643315
0.0,546,83197.986192
0.0,779,83214.558271
0.0,449,83223.604597
0.0,284,83229.272441
0.0,395,83237.24948
0.0,213,83241.428582
0.0,251,83246.599533
0.0,344,83253.723005
0.0,409,83262.149851
0.0,651,83275.696823
0.0,660,83289.43343
0.0,775,83305.371367
0.0,347,83312.410451
0.0,807,83329.177135
0.0,237,83333.9999
0.0,246,83338.92183
0.0,534,83349.953401
0.0,534,83360.940556
0.0,705,83375.635115
0.0,415,83384.233066
0.0,732,83399.417549
0.0,707,83414.150542
0.0,381,83421.890854
0.0,798,83438.826424
0.0,655,83452.24452
0.0,332,83458.885921
0.0,888,83477.474815
0.0,555,83488.70951
0.0,350,83495.712717
0.0,567,83507.235627
0.0,476,83516.901979
0.0,1675,83552.334999
0.0,521,83563.264774
0.0,518,83573.820752
0.0,333,83580.513605
0.0,504,83590.760872
0.0,515,83601.226692
0.0,326,83607.919238
0.0,334,83614.73965
0.0,1184,83639.90021
0.0,411,83648.363921
0.0,765,83664.385627
0.0,818,83681.422559
0.0,1025,83702.99916
0.0,336,83709.877474
0.0,525,83720.555373
0.0,632,83733.709654
0.0,848,83751.276725
0.0,318,83757.771546
0.0,284,83763.500315
0.0,528,83774.248617
0.0,400,83782.321582
0.0,273,83787.663227
0.0,570,83799.364719
0.0,487,83809.649712
0.0,409,83818.087362
0.0,542,83829.459438
0.0,387,83837.23603
0.0,407,83845.58224
0.0,263,83850.860395
0.0,350,83857.979393
0.0,1285,83884.792916
0.0,474,83894.346137
0.0,447,83903.429828
0.0,630,83916.465851
0.0,600,83928.805118
0.0,1128,83952.388343
0.0,537,83963.60503
0.0,526,83974.428133
0.0,331,83981.029778
0.0,415,83989.614986
0.0,351,83996.813745
0.0,844,84014.486813
0.0,341,84021.394671
0.0,524,84032.217005
0.0,556,84043.887658
0.0,377,84051.427395
0.0,519,84062.037116
0.0,377,84069.675039
0.0,780,84085.820446
0.0,532,84096.895493
0.0,335,84103.681097
0.0,394,84111.86147
0.0,412,84119.958498
0.0,1558,84152.756393
0.0,206,84156.880166
0.0,275,84162.451023
0.0,534,84173.39488
0.0,808,84190.164599
0.0,419,84198.730898
0.0,542,84209.884682
0.0,696,84224.348574
0.0,352,84231.552297
0.0,621,84244.380852
0.0,431,84253.080795
0.0,454,84262.406085
0.0,857,84280.325887
0.0,2370,84330.463226
0.0,606,84342.957912
0.0,809,84359.626108
0.0,787,84376.019765
0.0,453,84385.283223
0.0,705,84399.973026
0.0,555,84411.419879
0.0,613,84423.965786
0.0,993,84444.513917
0.0,486,84454.284368
0.0,508,84464.563772
0.0,596,84476.830796
0.0,398,84485.167613
0.0,258,84490.317269
0.0,470,84499.905068
0.0,449,84509.063211
0.0,469,84518.772877
0.0,586,84530.863762
0.0,623,84543.806414
0.0,297,84549.821857
0.0,531,84560.899252
0.0,188,84564.540891
0.0,890,84583.067347
0.0,617,84595.71279
0.0,690,84610.158166
0.0,784,84626.196928
0.0,346,84632.989324
0.0,580,84644.841546
0.0,620,84657.67097
0.0,503,84667.844466
0.0,816,84684.712613
0.0,220,84689.10447
0.0,503,84699.658626
0.0,297,84705.673766
0.0,556,84716.81603
0.0,239,84721.627796
0.0,672,84735.576941
0.0,576,84747.542551
0.0,285,84753.166287
0.0,759,84769.033611
0.0,490,84778.974933
0.0,392,84787.084213
0.0,335,84793.700709
0.0,705,84808.205734
0.0,220,84812.535419
0.0,747,84827.937078
0.0,296,84834.029361
0.0,382,84841.990592
0.0,533,84852.897131
0.0,460,84862.451104
0.0,469,84872.191434
0.0,1650,84906.913785
0.0,373,84914.408734
0.0,362,84921.727612
0.0,270,84927.244498
0.0,466,84936.916197
0.0,359,84944.211781
0.0,388,84951.975003
0.0,354,84959.119215
0.0,725,84973.958482
0.0,381,84981.796596
0.0,578,84993.735845
0.0,561,85005.513457
0.0,465,85015.281032
0.0,377,85023.013613
0.0,637,85036.086353
0.0,375,85043.744498
0.0,477,85053.588886
0.0,389,85061.427285
0.0,533,85072.700465
0.0,389,85080.630729
0.0,166,85083.950324
0.0,835,85101.182844
0.0,451,85110.467757
0.0,446,85119.607091
0.0,898,85138.305431
0.0,388,85146.044368
0.0,565,85157.778349
0.0,607,85170.510814
0.0,636,85183.592545
0.0,449,85192.775857
0.0,430,85201.373261
0.0,321,85207.725266
0.0,766,85223.589602
0.0,268,85229.028101
0.0,448,85238.170492
0.0,460,85247.611806
0.0,730,85262.580254
0.0,606,85275.162072
0.0,616,85287.863432
0.0,644,85301.058579
0.0,580,85313.221018
0.0,624,85326.153517
0.0,749,85341.8284
0.0,633,85355.227224
0.0,405,85363.440081
0.0,582,85375.469582
0.0,1461,85406.075148
0.0,342,85412.966389
0.0,564,85424.665425
0.0,412,85433.150652
0.0,710,85447.488669
0.0,787,85463.826133
0.0,356,85471.021934
0.0,607,85483.810104
0.0,404,85492.08609
0.0,832,85509.41615
0.0,471,85519.029887
0.0,476,85528.695101
0.0,339,85535.538535
0.0,565,85547.436148
0.0,277,85552.939504
0.0,437,85561.899152
0.0,498,85572.221802
0.0,218,85576.454119
0.0,332,85583.287914
0.0,511,85593.842323
0.0,476,85603.825708
0.0,647,85617.520658
0.0,379,85625.298641
0.0,734,85640.581066
0.0,517,85651.199598
0.0,340,85658.126023
0.0,1090,85680.961316
0.0,338,85687.765814
0.0,636,85701.175287
0.0,555,85712.781415
0.0,478,85722.552114
0.0,343,85729.657082
0.0,325,85736.152117
0.0,685,85750.383163
0.0,740,85765.769027
0.0,344,85772.803114
0.0,699,85787.347941
0.0,543,85798.726357
0.0,431,85807.623908
0.0,991,85828.382324
0.0,428,85836.975411
0.0,463,85846.277565
0.0,297,85852.229216
0.0,431,85860.831124
0.0,640,85874.220058
0.0,1084,85896.996681
0.0,200,85900.970133
0.0,235,85905.795187
0.0,477,85915.474203
0.0,1231,85941.259122
0.0,282,85947.067962
0.0,557,85958.530886
0.0,764,85974.412953
0.0,397,85982.503505
0.0,600,85994.926685
0.0,758,86010.48992
0.0,710,86025.34636
0.0,556,86036.963724
0.0,538,86048.175873
0.0,580,86060.130458
0.0,377,86067.80198
0.0,396,86075.999587
0.0,799,86092.730628
0.0,634,86106.071698
0.0,452,86115.458866
0.0,1425,86145.637006
0.0,549,86156.945708
0.0,767,86172.98437
0.0,544,86184.420465
0.0,308,86190.641744
0.0,553,86201.9608
0.0,780,86218.362252
0.0,737,86233.445201
0.0,401,86241.401605
0.0,783,86258.061253
0.0,551,86269.575334
0.0,668,86283.536965
0.0,673,86297.481179
0.0,505,86307.980073
0.0,636,86321.076426
0.0,689,86335.289065
0.0,493,86345.336241
0.0,812,86362.273227
0.0,447,86371.542889
0.0,539,86382.570494
0.0,482,86392.440159
0.0,503,86402.732778
0.0,492,86412.882488
0.0,425,86421.578056
0.0,398,86429.880022
0.0,769,86445.889144
0.0,380,86453.58235
0.0,373,86461.252899
0.0,991,86482.148209
0.0,551,86493.780732
0.0,474,86503.642446
0.0,416,86512.032841
0.0,478,86521.921175
0.0,667,86535.811891
0.0,486,86545.600419
0.0,909,86564.581751
0.0,848,86582.139854
0.0,452,86591.441177
0.0,447,86600.630814
0.0,560,86612.178955
0.0,379,86619.948369
0.0,700,86634.707329
0.0,361,86642.054309
0.0,683,86656.308786
0.0,744,86671.853402
0.0,817,86689.040232
0.0,385,86696.878331
0.0,658,86710.642991
0.0,378,86718.324277
0.0,196,86722.123537
0.0,552,86733.413769
0.0,407,86741.743278
0.0,590,86753.894092
0.0,589,86766.229397
0.0,551,86777.73574
0.0,411,86786.160502
0.0,644,86799.783859
0.0,610,86812.468986
0.0,1060,86834.726038
0.0,390,86842.813695
0.0,376,86850.473553
0.0,340,86857.415769
0.0,312,86863.664412
0.0,860,86881.732893
0.0,332,86888.310703
0.0,583,86900.320262
0.0,478,86910.208563
0.0,640,86923.468991
0.0,759,86939.214916
0.0,1985,86980.786523
0.0,820,86998.182122
0.0,216,87002.537945
0.0,429,87011.197935
0.0,244,87016.200969
0.0,651,87029.59463
0.0,602,87042.251856
0.0,774,87058.372759
0.0,279,87063.95867
0.0,323,87070.546445
0.0,477,87080.386929
0.0,642,87093.750284
0.0,446,87102.895424
0.0,653,87116.413214
0.0,1004,87137.316319
0.0,530,87148.390415
0.0,1096,87171.483827
0.0,509,87182.058717
0.0,417,87190.679832
0.0,409,87199.056791
0.0,363,87206.400424
0.0,738,87221.790665
0.0,579,87233.665105
0.0,678,87247.805794
0.0,271,87253.08314
0.0,419,87261.596838
0.0,284,87267.344763
0.0,813,87284.18208
0.0,707,87298.929846
