#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,581,74332.374291
0.0,611,74345.067978
0.0,839,74362.724925
0.0,661,74376.450266
0.0,244,74381.264809
0.0,239,74385.945776
0.0,386,74393.887386
0.0,328,74400.494269
0.0,909,74419.730372
0.0,261,74425.058746
0.0,657,74438.649323
0.0,577,74450.485362
0.0,1158,74474.682696
0.0,455,74484.092343
0.0,619,74496.968266
0.0,349,74504.076274
0.0,550,74515.319063
0.0,829,74532.642745
0.0,478,74542.424745
0.0,498,74552.663849
0.0,603,74565.216553
0.0,269,74570.627923
0.0,356,74577.654194
0.0,352,74584.858358
0.0,292,74590.675055
0.0,644,74603.991479
0.0,463,74613.66675
0.0,353,74620.923378
0.0,707,74635.605948
0.0,1185,74660.422658
0.0,284,74666.048166
0.0,314,74672.126197
0.0,828,74689.259844
0.0,855,74707.18053
0.0,662,74720.847893
0.0,269,74726.198157
0.0,502,74736.56143
0.0,490,74746.672105
0.0,710,74761.433087
0.0,412,74769.884807
0.0,378,74777.654033
0.0,797,74794.408944
0.0,346,74801.317766
0.0,379,74808.889333
0.0,414,74817.408795
0.0,660,74831.20114
0.0,817,74848.418261
0.0,907,74867.564937
0.0,600,74880.046184
0.0,699,74894.70608
0.0,359,74902.009093
0.0,463,74911.631599
0.0,253,74916.709184
0.0,503,74927.029866
0.0,320,74933.818055
100.0,3543,75009.020451
0.0,384,75016.998522
0.0,741,75032.511692
0.0,346,75039.419574
0.0,394,75047.614189
0.0,251,75052.561476
0.0,188,75056.18342
0.0,663,75069.903476
0.0,664,75083.676115
0.0,927,75103.063502
0.0,453,75112.385319
0.0,370,75119.864644
0.0,618,75132.9671
0.0,384,75140.728345
0.0,305,75146.900465
0.0,461,75156.524808
0.0,516,75167.160434
0.0,268,75172.468731
0.0,530,75183.615501
0.0,815,75200.708881
0.0,492,75210.673103
0.0,546,75221.876042
0.0,928,75241.384704
0.0,524,75251.97869
0.0,642,75265.292478
0.0,652,75279.02899
0.0,480,75289.037996
0.0,207,75293.242471
0.0,419,75301.832401
0.0,218,75306.202632
0.0,437,75315.179688
0.0,515,75325.900154
0.0,366,75333.468177
0.0,695,75347.630755
0.0,652,75361.405737
0.0,338,75368.313766
0.0,246,75373.216992
0.0,520,75384.040548
0.0,482,75393.841208
0.0,500,75404.163752
0.0,297,75410.002878
0.0,271,75415.364453
0.0,542,75426.447886
0.0,921,75445.775298
0.0,387,75453.63391
0.0,638,75466.812232
0.0,564,75478.384355
0.0,205,75482.391638
0.0,359,75489.678469
0.0,837,75507.301409
0.0,968,75527.54177
0.0,909,75546.411072
0.0,257,75551.463043
0.0,301,75557.456812
0.0,334,75564.204664
0.0,1093,75587.037961
0.0,309,75593.253186
0.0,349,75600.397562
0.0,300,75606.528286
0.0,675,75620.3577
0.0,636,75633.57902
0.0,440,75642.538451
0.0,267,75647.912079
0.0,450,75657.077588
0.0,286,75662.80401
0.0,494,75673.018107
0.0,442,75682.185416
0.0,688,75696.519703
0.0,721,75711.513725
0.0,777,75727.75796
0.0,433,75736.719042
0.0,461,75746.138527
0.0,330,75752.813479
0.0,696,75767.292555
0.0,471,75776.91525
0.0,410,75785.48511
0.0,721,75800.705058
0.0,342,75807.589603
0.0,526,75818.409734
0.0,463,75827.853455
0.0,359,75835.212426
0.0,389,75843.342792
0.0,565,75855.063303
0.0,402,75863.30565
0.0,704,75877.964382
0.0,607,75890.541776
0.0,422,75899.157997
0.0,668,75912.924314
0.0,292,75918.731323
0.0,476,75928.381416
0.0,366,75935.944992
0.0,551,75947.298113
0.0,468,75956.704127
0.0,494,75966.986303
0.0,343,75973.894778
0.0,543,75985.164258
0.0,263,75990.406916
0.0,468,76000.076826
0.0,485,76010.346275
0.0,576,76022.174071
0.0,642,76035.396943
0.0,757,76051.136548
0.0,582,76063.295729
0.0,288,76069.200941
0.0,1344,76097.454419
0.0,1076,76120.185342
0.0,521,76130.988722
0.0,366,76138.283942
0.0,484,76148.223399
0.0,403,76156.471841
0.0,416,76165.023395
0.0,226,76169.50096
0.0,431,76178.234627
0.0,717,76193.160457
0.0,604,76205.70532
0.0,368,76213.204936
0.0,240,76218.010644
0.0,414,76226.473761
0.0,205,76230.595148
0.0,817,76247.648389
0.0,607,76260.258554
0.0,1299,76287.514908
0.0,355,76294.815004
0.0,595,76307.075943
0.0,482,76316.816599
0.0,432,76325.730922
0.0,435,76334.485733
0.0,528,76345.183268
0.0,277,76350.712095
0.0,316,76357.091574
0.0,425,76366.021887
0.0,716,76380.781914
0.0,486,76390.796336
0.0,389,76398.747516
0.0,271,76404.056628
0.0,546,76415.286942
0.0,1447,76445.52464
0.0,720,76460.295235
0.0,596,76472.790482
0.0,380,76480.561608
0.0,337,76487.654258
0.0,1042,76509.012837
0.0,290,76514.972349
0.0,427,76523.896723
0.0,512,76534.530884
0.0,561,76546.129652
0.0,402,76554.218933
0.0,682,76568.072767
0.0,665,76581.721791
0.0,402,76589.973847
0.0,452,76599.448619
0.0,465,76608.966364
0.0,377,76616.497945
0.0,312,76623.067483
0.0,724,76637.986223
0.0,498,76648.174178
0.0,337,76654.918737
0.0,282,76660.524061
0.0,369,76668.11931
0.0,437,76677.109898
0.0,519,76687.774255
0.0,317,76694.025959
0.0,541,76704.912991
0.0,417,76713.4164
0.0,247,76718.508756
0.0,435,76727.384585
0.0,722,76742.324473
0.0,804,76759.281294
0.0,294,76765.386642
0.0,303,76771.604085
0.0,331,76778.324175
0.0,597,76790.745075
0.0,1004,76812.175066
0.0,283,76818.114108
0.0,335,76824.875505
0.0,920,76844.188321
0.0,228,76848.783803
0.0,649,76862.012552
0.0,336,76868.762808
0.0,387,76876.59361
0.0,586,76888.86684
0.0,429,76897.648566
0.0,435,76906.539159
0.0,648,76920.009825
0.0,444,76928.920438
0.0,683,76943.045989
0.0,414,76951.524203
0.0,617,76964.282172
0.0,594,76976.444513
0.0,666,76990.328878
0.0,925,77009.826814
0.0,597,77022.422756
0.0,527,77033.315832
0.0,254,77038.335872
0.0,323,77044.882063
0.0,351,77052.133602
0.0,1423,77081.949452
0.0,617,77094.741658
0.0,479,77104.713263
0.0,419,77113.281287
0.0,352,77120.476442
0.0,908,77139.379721
0.0,679,77153.444428
0.0,310,77159.788472
0.0,607,77172.416141
0.0,494,77182.510027
0.0,846,77200.120888
0.0,1400,77229.647172
0.0,713,77244.151098
0.0,588,77256.324203
0.0,1239,77282.071927
0.0,411,77290.493208
0.0,224,77295.067646
0.0,455,77304.543344
0.0,408,77313.043099
0.0,252,77318.260072
0.0,428,77326.872061
0.0,341,77333.752906
0.0,1056,77355.963806
0.0,674,77369.930956
0.0,609,77382.741177
0.0,619,77395.619285
0.0,530,77406.405071
0.0,257,77411.46259
0.0,503,77421.793351
0.0,668,77435.774563
0.0,553,77447.158427
0.0,727,77462.338654
0.0,445,77471.414896
0.0,351,77478.595106
0.0,547,77490.13952
0.0,532,77501.117617
0.0,565,77512.748142
0.0,717,77528.044
0.0,1043,77549.553736
0.0,377,77557.033509
0.0,279,77562.636699
0.0,631,77575.604769
0.0,491,77585.84185
0.0,493,77595.963442
0.0,634,77608.921475
0.0,243,77613.720214
0.0,904,77632.391339
0.0,394,77640.346295
0.0,431,77649.117021
0.0,229,77653.736438
0.0,691,77668.029781
0.0,503,77678.769181
0.0,330,77685.589346
0.0,768,77701.23296
0.0,329,77707.806515
0.0,570,77719.713892
0.0,420,77728.39755
0.0,789,77744.837299
0.0,412,77753.235156
0.0,273,77758.641689
0.0,180,77762.360936
0.0,348,77769.400282
0.0,250,77774.188299
0.0,288,77780.169401
0.0,700,77794.609701
0.0,428,77803.435734
0.0,645,77816.860005
0.0,718,77831.546932
0.0,432,77840.276908
0.0,377,77847.909318
0.0,328,77854.432817
0.0,1724,77891.091858
0.0,256,77896.312332
0.0,260,77901.457656
0.0,368,77908.916086
0.0,583,77921.041402
0.0,837,77938.646105
0.0,499,77948.946332
0.0,1064,77971.594718
0.0,382,77979.600419
0.0,723,77994.692259
0.0,841,78012.160788
0.0,433,78021.097166
0.0,353,78028.296816
0.0,901,78047.188128
0.0,227,78051.703547
0.0,461,78061.335883
0.0,283,78067.049109
0.0,267,78072.513833
0.0,422,78081.091143
0.0,419,78089.691212
0.0,790,78106.247802
0.0,283,78111.961205
0.0,340,78118.930345
0.0,434,78127.877599
0.0,280,78133.569836
0.0,587,78145.737517
0.0,517,78156.512788
0.0,885,78174.782005
0.0,755,78190.64851
0.0,1033,78212.436496
0.0,258,78217.630561
0.0,291,78223.474787
0.0,521,78234.196115
0.0,695,78248.773109
0.0,395,78256.822707
0.0,404,78264.930877
0.0,299,78271.019672
0.0,796,78287.665047
0.0,429,78296.603899
0.0,1100,78319.695562
0.0,367,78327.053246
0.0,386,78334.962903
0.0,748,78350.549219
0.0,734,78365.88678
0.0,939,78385.399931
0.0,583,78397.308935
0.0,666,78411.07328
0.0,536,78422.170932
0.0,406,78430.57354
0.0,299,78436.766402
0.0,473,78446.609651
0.0,605,78459.290424
0.0,261,78464.557295
0.0,602,78477.04941
0.0,372,78484.782762
0.0,389,78492.742159
0.0,273,78498.144246
0.0,854,78515.658802
0.0,429,78524.608775
0.0,508,78534.966891
0.0,232,78539.545294
0.0,284,78545.210405
0.0,514,78555.818917
0.0,585,78568.057122
0.0,387,78575.713705
0.0,502,78586.116276
0.0,488,78596.209307
0.0,594,78608.439661
0.0,500,78619.010427
0.0,399,78626.982399
0.0,1009,78647.836637
0.0,1034,78669.306251
0.0,306,78675.42896
0.0,211,78679.566128
0.0,673,78693.491496
0.0,343,78700.299548
0.0,465,78709.768634
0.0,288,78715.348477
0.0,436,78724.270702
0.0,729,78739.393791
0.0,347,78746.455618
0.0,477,78756.371586
0.0,325,78762.803918
0.0,523,78773.480242
0.0,1060,78795.554451
0.0,487,78805.574031
0.0,786,78821.942833
0.0,209,78825.977789
0.0,821,78843.098961
0.0,750,78858.862104
0.0,557,78870.195196
0.0,671,78884.358461
0.0,394,78892.322834
0.0,775,78908.25038
0.0,393,78916.44734
0.0,551,78927.836931
0.0,628,78941.080216
0.0,533,78952.170056
0.0,410,78960.741516
0.0,441,78969.817902
0.0,443,78978.969713
0.0,384,78986.88151
0.0,436,78996.114301
0.0,396,79004.289573
0.0,525,79015.168573
0.0,659,79028.870403
0.0,337,79035.730859
0.0,743,79051.075236
0.0,989,79071.690802
0.0,321,79078.122077
0.0,329,79084.714976
0.0,273,79090.295461
0.0,234,79094.865312
0.0,829,79111.911175
0.0,317,79118.364326
0.0,311,79124.782042
0.0,648,79138.266408
0.0,381,79146.187651
0.0,664,79159.960347
0.0,965,79180.149688
0.0,446,79189.356463
0.0,583,79201.490566
0.0,410,79209.887831
0.0,1559,79242.292784
0.0,319,79248.663053
0.0,696,79262.941275
0.0,1502,79294.750127
0.0,738,79309.956461
0.0,746,79325.467533
0.0,633,79338.583237
0.0,425,79347.061306
0.0,935,79366.681045
0.0,630,79379.6019
0.0,449,79388.875207
0.0,693,79403.22871
0.0,243,79408.019639
0.0,422,79416.896315
0.0,731,79432.112416
0.0,482,79441.909662
0.0,453,79450.998675
0.0,692,79465.166362
0.0,609,79477.747061
0.0,491,79487.960663
0.0,479,79497.819355
0.0,493,79507.68903
0.0,536,79518.563088
0.0,1003,79539.449526
0.0,330,79546.186705
0.0,437,79555.067312
0.0,1046,79576.648667
0.0,746,79591.97809
0.0,452,79601.207601
0.0,653,79614.787073
0.0,494,79624.976416
0.0,388,79632.886355
0.0,765,79648.894909
0.0,327,79655.455806
0.0,622,79668.100556
0.0,940,79687.785745
0.0,784,79704.090165
0.0,493,79714.257718
0.0,704,79728.67675
0.0,236,79733.389871
0.0,828,79750.838922
0.0,363,79757.950517
0.0,342,79765.01722
0.0,403,79773.32976
0.0,840,79790.886291
0.0,572,79802.724668
0.0,813,79819.612207
0.0,429,79828.246185
0.0,901,79847.042803
0.0,808,79863.70314
0.0,530,79874.717613
0.0,248,79879.711698
0.0,669,79893.544556
0.0,562,79904.99374
0.0,544,79916.224687
0.0,621,79929.160635
0.0,819,79946.150224
0.0,1035,79967.61091
0.0,428,79976.715806
0.0,407,79985.37871
0.0,401,79993.636719
0.0,590,80005.769588
0.0,886,80024.313652
0.0,275,80030.052877
0.0,822,80047.285823
0.0,482,80057.238817
0.0,520,80067.751635
0.0,314,80074.033467
0.0,730,80089.234374
0.0,668,80103.081889
0.0,237,80107.702158
0.0,434,80116.674182
0.0,786,80133.121158
0.0,292,80139.020524
0.0,318,80145.416578
0.0,232,80149.89581
0.0,1173,80174.495883
0.0,1279,80200.901359
0.0,1124,80224.545195
0.0,267,80229.951048
0.0,611,80242.625493
0.0,518,80253.041349
0.0,328,80259.69434
0.0,452,80268.920875
0.0,1239,80294.766093
0.0,464,80304.356791
0.0,331,80310.979872
0.0,724,80326.01547
0.0,527,80336.990297
0.0,894,80355.319364
0.0,411,80363.559491
0.0,698,80378.219298
0.0,447,80387.057378
0.0,362,80394.316595
0.0,382,80402.105244
0.0,671,80416.241788
0.0,396,80424.307729
0.0,288,80430.116062
0.0,845,80447.618426
0.0,1026,80469.179755
0.0,619,80482.014088
0.0,278,80487.728194
0.0,214,80492.003567
0.0,548,80503.564101
0.0,899,80522.238113
0.0,728,80537.444999
100.0,3484,80610.906985
0.0,713,80625.825574
0.0,223,80630.326819
0.0,352,80637.476209
0.0,263,80642.838477
0.0,550,80654.24753
0.0,431,80663.161956
0.0,835,80680.5296
0.0,463,80690.081095
0.0,1138,80713.81514
0.0,955,80733.724396
0.0,600,80746.30041
0.0,500,80756.598631
0.0,814,80773.465185
0.0,413,80782.047118
0.0,488,80792.004732
0.0,818,80809.038147
0.0,518,80819.800231
0.0,1442,80850.094326
0.0,298,80856.12522
0.0,232,80860.82464
0.0,379,80868.403177
0.0,436,80877.253046
0.0,325,80883.892575
0.0,242,80888.654051
0.0,469,80898.375926
0.0,896,80917.319603
0.0,405,80925.643176
0.0,420,80934.275793
0.0,561,80946.133976
0.0,356,80953.391252
0.0,955,80973.349551
0.0,1012,80994.582487
0.0,679,81008.839612
0.0,674,81022.625329
0.0,487,81032.670687
0.0,345,81039.581681
0.0,743,81054.758362
0.0,472,81064.41941
0.0,382,81072.090024
0.0,711,81086.908659
0.0,443,81096.148316
0.0,671,81110.315911
0.0,802,81126.771801
0.0,579,81138.618857
0.0,294,81144.501867
0.0,374,81152.084762
0.0,753,81167.729846
0.0,615,81180.443824
0.0,1042,81202.280901
0.0,290,81208.093114
0.0,393,81216.290987
0.0,426,81225.04704
0.0,642,81238.214592
0.0,776,81254.443703
0.0,402,81262.75231
0.0,982,81283.287559
0.0,322,81289.766185
0.0,250,81294.928588
0.0,406,81303.291552
0.0,758,81319.006588
0.0,546,81330.095147
0.0,449,81339.315794
0.0,999,81360.261389
0.0,344,81367.030607
0.0,499,81377.26998
0.0,825,81394.507811
0.0,531,81405.375623
0.0,515,81415.927595
0.0,403,81424.131427
0.0,583,81436.285271
0.0,455,81445.816609
0.0,251,81450.635452
0.0,344,81457.519477
0.0,605,81469.805192
0.0,401,81477.870488
0.0,519,81488.534961
0.0,518,81499.37585
0.0,758,81515.100205
0.0,414,81523.482263
0.0,391,81531.502968
0.0,476,81541.184708
0.0,1211,81566.737278
0.0,692,81581.239244
0.0,441,81590.375588
0.0,243,81595.240132
0.0,608,81607.847898
0.0,481,81617.799154
0.0,411,81625.961793
0.0,611,81638.523106
0.0,363,81645.849577
0.0,767,81661.693644
0.0,491,81671.963411
0.0,469,81681.458195
0.0,627,81694.556115
0.0,540,81705.588845
0.0,398,81713.619832
0.0,273,81719.073516
0.0,410,81727.403405
0.0,443,81736.491614
0.0,345,81743.498687
0.0,921,81762.539666
0.0,371,81770.034987
0.0,494,81780.094161
0.0,459,81789.547724
0.0,494,81799.718071
0.0,874,81818.029649
0.0,836,81835.478517
0.0,638,81848.734924
0.0,807,81865.616508
0.0,312,81871.992325
0.0,626,81884.919959
0.0,451,81894.142321
0.0,477,81904.087281
0.0,370,81911.385073
0.0,333,81918.299612
0.0,383,81926.102235
0.0,554,81937.536479
0.0,552,81948.886446
0.0,409,81957.299449
0.0,361,81964.689433
0.0,348,81971.710843
0.0,645,81984.979172
0.0,406,81993.319808
0.0,287,81999.254817
0.0,380,82006.949342
0.0,526,82017.814533
0.0,407,82026.171127
0.0,325,82032.797062
0.0,207,82036.776273
0.0,1612,82070.906571
0.0,404,82078.900869
0.0,311,82085.300627
0.0,301,82091.364833
0.0,412,82099.818392
0.0,381,82107.618125
0.0,720,82122.633795
0.0,335,82129.414807
0.0,484,82139.411935
0.0,490,82149.638378
0.0,278,82155.212123
0.0,993,82175.998747
0.0,646,82189.261204
0.0,229,82193.766478
0.0,349,82200.93855
0.0,1121,82224.159828
0.0,569,82236.100321
0.0,496,82246.345816
0.0,338,82253.211298
0.0,324,82259.788761
0.0,413,82268.406603
0.0,288,82274.253929
0.0,463,82283.686161
0.0,434,82292.564672
0.0,1544,82324.911333
0.0,187,82328.662645
0.0,386,82336.586227
0.0,538,82347.741669
0.0,260,82353.039229
0.0,516,82363.799771
0.0,304,82370.019172
0.0,563,82381.568423
0.0,566,82393.442351
0.0,1382,82422.856033
0.0,568,82434.601978
0.0,612,82447.344579
0.0,726,82462.562123
0.0,576,82474.278784
0.0,295,82480.289789
0.0,478,82489.996
0.0,1054,82512.18314
0.0,714,82527.111591
0.0,448,82536.434049
0.0,391,82544.351544
0.0,603,82556.801745
0.0,487,82566.942808
0.0,326,82573.632073
0.0,550,82585.052515
0.0,493,82595.145382
0.0,580,82607.29581
0.0,811,82623.994967
0.0,579,82636.188141
0.0,403,82644.389735
0.0,209,82648.589027
0.0,509,82659.208539
0.0,617,82671.987151
0.0,361,82679.268964
0.0,799,82695.990288
0.0,628,82709.06731
0.0,363,82716.520828
0.0,648,82729.707366
0.0,412,82738.190489
0.0,431,82746.885701
0.0,462,82756.651126
0.0,668,82770.54876
0.0,228,82775.344136
0.0,378,82783.095071
0.0,336,82790.025544
0.0,396,82798.104504
0.0,687,82812.51931
0.0,468,82822.039523
0.0,413,82830.556877
0.0,238,82835.366191
0.0,554,82846.862911
0.0,769,82862.924465
0.0,642,82876.240143
0.0,303,82882.253063
0.0,433,82891.120324
0.0,271,82896.442872
0.0,505,82906.88257
0.0,826,82924.098006
0.0,496,82934.303044
0.0,433,82943.16848
0.0,315,82949.611457
0.0,679,82963.700737
0.0,246,82968.497369
0.0,305,82974.702936
0.0,419,82983.266171
0.0,428,82991.921294
0.0,653,83005.546156
0.0,660,83019.198993
0.0,425,83027.819931
0.0,677,83041.831156
0.0,270,83047.264811
0.0,608,83059.696707
0.0,972,83080.287338
0.0,502,83090.555634
0.0,785,83107.025597
0.0,1036,83128.508672
0.0,769,83144.671223
0.0,428,83153.412446
0.0,796,83169.80336
0.0,1141,83193.773645
0.0,391,83201.819667
0.0,413,83210.350093
0.0,946,83230.17326
0.0,587,83242.260624
0.0,757,83258.310098
0.0,234,83263.047599
0.0,700,83277.692973
0.0,624,83290.619104
0.0,471,83300.180864
0.0,451,83309.26096
0.0,996,83330.154324
0.0,581,83342.330929
0.0,568,83354.082196
0.0,1052,83376.13721
0.0,589,83388.394331
0.0,502,83398.606727
0.0,481,83408.569681
0.0,484,83418.504602
0.0,490,83428.679136
0.0,485,83438.874541
0.0,273,83444.273386
0.0,281,83449.879031
0.0,218,83454.155102
0.0,408,83462.400381
0.0,314,83468.707528
0.0,444,83477.856713
0.0,1074,83499.936237
0.0,628,83512.818063
0.0,364,83520.199732
0.0,902,83539.112052
0.0,714,83553.978885
0.0,355,83561.258973
0.0,257,83566.550868
0.0,564,83578.023645
0.0,543,83589.04232
0.0,697,83603.362499
0.0,483,83613.448696
0.0,697,83627.943516
0.0,560,83639.715223
0.0,288,83645.602806
0.0,731,83660.827168
0.0,774,83677.073339
0.0,675,83691.062471
0.0,762,83707.049091
0.0,1185,83731.936008
0.0,276,83737.481694
0.0,698,83751.80127
0.0,911,83770.986046
0.0,500,83781.058921
0.0,794,83797.411163
0.0,852,83815.576166
0.0,546,83826.887998
0.0,540,83838.054478
0.0,1352,83866.49297
0.0,553,83877.80472
0.0,478,83887.6222
0.0,413,83895.858479
0.0,373,83903.358979
0.0,377,83911.085271
0.0,632,83923.982749
0.0,742,83939.464277
0.0,371,83947.040738
0.0,713,83961.914607
0.0,1153,83985.991241
0.0,403,83994.34305
0.0,191,83998.146794
0.0,487,84008.154121
0.0,561,84019.790867
0.0,301,84025.909586
0.0,349,84032.955564
0.0,356,84040.249036
0.0,877,84058.444798
0.0,472,84068.10074
0.0,422,84076.733116
0.0,223,84081.052392
0.0,422,84089.663548
0.0,664,84103.539158
0.0,893,84122.090532
0.0,671,84135.899268
0.0,426,84144.526073
0.0,681,84158.990727
0.0,818,84176.011992
0.0,248,84180.902718
0.0,462,84190.253456
0.0,1140,84214.187787
0.0,341,84221.0534
0.0,562,84232.840442
0.0,1063,84254.934942
0.0,397,84263.009773
0.0,346,84270.004763
0.0,293,84275.827303
0.0,441,84285.005109
0.0,328,84291.697619
0.0,327,84298.19258
0.0,898,84317.0286
0.0,537,84328.064518
0.0,430,84336.724126
0.0,237,84341.429157
0.0,856,84359.076061
0.0,656,84372.654127
0.0,465,84382.086811
0.0,724,84397.323102
0.0,557,84408.689814
0.0,651,84422.209477
0.0,400,84430.326098
0.0,2388,84480.17193
0.0,466,84489.942319
0.0,962,84510.057317
0.0,1036,84531.796613
0.0,441,84540.805776
0.0,346,84547.782435
