#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,374,78541.667607
0.0,1009,78562.709039
0.0,518,78573.389
0.0,474,78583.154785
0.0,320,78589.645213
0.0,1316,78617.555863
0.0,809,78634.181168
0.0,759,78649.759888
0.0,360,78656.985361
0.0,568,78668.657945
0.0,609,78681.250418
0.0,364,78688.534807
0.0,365,78695.875917
0.0,311,78702.155579
0.0,719,78716.849337
0.0,267,78722.182067
0.0,298,78728.071338
0.0,1003,78749.17358
0.0,792,78765.593585
0.0,210,78769.768614
0.0,491,78779.759159
0.0,1086,78802.247156
0.0,698,78816.841879
0.0,596,78829.164984
0.0,342,78835.929508
0.0,515,78846.665475
0.0,364,78854.189941
0.0,361,78861.517789
0.0,664,78875.236379
0.0,526,78886.213029
0.0,477,78896.010182
0.0,860,78913.798772
0.0,250,78918.944311
0.0,473,78928.683359
0.0,857,78946.865997
0.0,477,78956.755373
0.0,595,78969.050387
0.0,338,78976.028294
0.0,267,78981.468534
0.0,318,78987.978276
0.0,207,78992.076534
0.0,295,78998.1554
0.0,317,79004.665275
0.0,400,79012.90852
0.0,571,79024.696522
0.0,355,79031.88061
0.0,619,79044.637545
0.0,808,79061.453262
0.0,319,79067.754763
0.0,328,79074.435498
0.0,561,79085.976608
0.0,869,79104.029896
0.0,683,79118.13044
0.0,257,79123.434812
0.0,1195,79148.7278
0.0,1165,79173.215939
0.0,442,79182.324197
0.0,462,79191.915755
0.0,483,79201.80153
0.0,339,79208.693075
0.0,282,79214.365061
0.0,628,79227.282832
0.0,608,79239.512096
0.0,334,79246.200974
0.0,599,79258.505134
0.0,663,79272.099746
0.0,421,79280.711027
0.0,518,79291.535944
0.0,234,79296.237876
0.0,369,79303.587919
0.0,440,79312.619631
0.0,512,79323.12856
0.0,358,79330.492473
0.0,703,79344.816565
0.0,420,79353.43728
0.0,557,79364.824191
0.0,1159,79389.194721
0.0,500,79399.338724
0.0,565,79411.15748
0.0,556,79422.986269
0.0,354,79429.968105
0.0,765,79445.695645
0.0,606,79458.079325
0.0,838,79475.429599
0.0,339,79482.338767
0.0,609,79494.976687
0.0,1342,79522.794196
0.0,464,79532.269152
0.0,707,79546.975155
0.0,1741,79583.176251
0.0,707,79597.764437
0.0,972,79618.112709
0.0,534,79629.096917
0.0,355,79636.515085
0.0,253,79641.373298
0.0,675,79655.409874
0.0,663,79668.997813
0.0,437,79677.780711
0.0,274,79683.342361
0.0,433,79692.228913
0.0,493,79702.376593
0.0,492,79712.550457
0.0,644,79725.634097
0.0,456,79735.123591
0.0,415,79743.625267
0.0,435,79752.592834
0.0,462,79761.929433
0.0,279,79767.590865
0.0,654,79781.072914
0.0,605,79793.77602
0.0,543,79805.018856
0.0,481,79814.918849
0.0,423,79823.457084
0.0,643,79836.777472
0.0,409,79845.002251
0.0,531,79855.922797
0.0,861,79873.618854
0.0,524,79884.590485
0.0,360,79891.936543
0.0,655,79905.424558
0.0,207,79909.452568
0.0,418,79917.926611
0.0,415,79926.404042
0.0,395,79934.625237
0.0,644,79947.717332
0.0,387,79955.506092
0.0,504,79965.88
0.0,348,79973.135321
0.0,382,79981.224444
0.0,419,79989.940239
0.0,874,80008.228017
0.0,547,80019.522199
0.0,571,80031.601115
0.0,318,80038.070884
0.0,430,80046.772419
0.0,443,80055.983551
0.0,470,80065.390584
0.0,476,80075.187487
0.0,693,80089.603556
0.0,444,80098.670756
0.0,587,80110.874497
0.0,564,80122.427649
0.0,646,80135.900215
0.0,1078,80158.476189
0.0,1129,80181.905201
0.0,829,80198.932392
0.0,442,80208.053355
0.0,941,80227.722951
0.0,214,80232.005318
0.0,531,80242.984679
0.0,197,80246.637999
0.0,555,80258.013925
0.0,1037,80279.506807
0.0,539,80290.655193
0.0,342,80297.556532
0.0,204,80301.617678
0.0,793,80318.010442
0.0,345,80325.049687
0.0,1222,80350.57405
0.0,353,80357.619094
0.0,644,80370.926027
0.0,875,80388.922214
0.0,386,80396.68519
0.0,192,80400.403522
0.0,224,80404.951637
0.0,1181,80429.887397
0.0,607,80442.388329
0.0,414,80450.664974
0.0,610,80463.450802
0.0,502,80473.862226
0.0,507,80484.327435
0.0,737,80499.953017
0.0,530,80511.061649
0.0,566,80522.617263
0.0,317,80528.983322
0.0,376,80536.678883
0.0,640,80549.895654
0.0,293,80555.743076
0.0,454,80564.862072
0.0,1092,80587.867344
0.0,617,80600.58714
0.0,498,80610.681222
0.0,346,80617.777736
0.0,648,80631.437064
0.0,478,80641.319839
0.0,381,80649.040802
0.0,952,80669.118958
0.0,490,80679.108771
0.0,452,80688.412088
0.0,615,80701.123184
0.0,424,80709.699198
0.0,571,80721.624442
0.0,718,80736.362419
0.0,453,80745.826823
0.0,312,80752.010362
0.0,275,80757.659705
0.0,647,80770.97883
0.0,675,80785.091022
0.0,563,80796.63779
0.0,633,80809.737743
0.0,337,80816.673953
0.0,942,80836.371849
0.0,634,80849.411294
0.0,927,80868.936391
0.0,721,80883.807384
0.0,277,80889.36963
0.0,193,80893.137652
0.0,285,80898.912715
0.0,328,80905.52918
0.0,347,80912.667126
0.0,417,80921.221619
0.0,663,80935.276953
0.0,216,80939.554733
0.0,1359,80968.206453
0.0,321,80974.852845
0.0,1497,81006.492193
0.0,292,81012.315116
0.0,407,81020.428865
0.0,546,81031.697543
0.0,911,81050.392305
0.0,384,81058.25353
0.0,418,81066.725665
0.0,407,81075.10656
0.0,265,81080.230843
0.0,694,81094.860451
0.0,512,81105.54324
0.0,482,81115.468447
0.0,915,81134.358537
0.0,1123,81157.877316
0.0,710,81172.549649
0.0,471,81182.247801
0.0,925,81201.42208
0.0,275,81207.009014
0.0,600,81219.64124
0.0,508,81229.986468
0.0,551,81241.381469
0.0,379,81249.184656
0.0,354,81256.347279
0.0,242,81261.150794
0.0,333,81267.911866
0.0,325,81274.525258
0.0,957,81294.587847
0.0,839,81312.194197
0.0,817,81328.979936
0.0,528,81339.97106
0.0,692,81354.249007
0.0,446,81363.387196
0.0,474,81372.988038
0.0,370,81380.614003
0.0,375,81388.204839
0.0,486,81398.140974
0.0,421,81406.756016
0.0,405,81414.93985
0.0,371,81422.446549
0.0,711,81437.269891
0.0,571,81449.187958
0.0,552,81460.395515
0.0,416,81468.719359
0.0,778,81484.919876
0.0,642,81498.209007
0.0,459,81507.445787
0.0,509,81518.13649
0.0,289,81523.845848
0.0,230,81528.409458
0.0,1347,81556.85692
0.0,1398,81586.343647
0.0,388,81594.382273
0.0,510,81604.828063
0.0,770,81620.912765
0.0,593,81632.897062
0.0,377,81640.654169
0.0,691,81654.816584
0.0,1478,81685.996251
0.0,428,81694.849478
0.0,442,81703.745033
0.0,562,81715.353996
0.0,635,81728.489978
0.0,423,81737.119827
0.0,530,81747.955982
0.0,512,81758.376766
0.0,732,81773.419857
0.0,681,81787.597778
0.0,478,81797.359811
0.0,465,81807.018118
0.0,512,81817.507863
0.0,542,81828.612527
0.0,234,81833.333631
0.0,547,81844.749514
0.0,331,81851.342002
0.0,843,81869.054774
0.0,465,81878.589815
0.0,855,81896.39394
0.0,194,81900.222128
0.0,360,81907.511558
0.0,1069,81930.134049
0.0,498,81940.262906
0.0,604,81952.771904
0.0,552,81964.229579
0.0,360,81971.558341
0.0,1210,81997.087729
0.0,1162,82021.518812
0.0,992,82042.253001
0.0,704,82057.042895
0.0,1201,82082.062741
0.0,419,82090.763455
0.0,253,82095.833421
0.0,1491,82127.341049
0.0,1090,82150.441014
0.0,464,82159.914287
0.0,519,82170.567221
0.0,480,82180.424296
0.0,412,82188.722349
0.0,427,82197.547287
0.0,786,82213.779319
0.0,866,82231.824225
0.0,461,82241.360701
0.0,467,82251.073511
0.0,658,82264.854426
0.0,656,82278.504545
0.0,452,82287.714242
0.0,448,82296.984302
0.0,505,82307.326177
0.0,525,82317.914018
0.0,748,82333.820437
0.0,536,82344.802721
0.0,434,82353.880324
0.0,366,82361.356347
0.0,331,82368.207122
0.0,387,82376.111768
0.0,582,82388.151032
0.0,408,82396.600363
0.0,471,82406.41804
0.0,570,82418.346595
0.0,863,82436.481042
0.0,327,82443.007674
0.0,425,82451.812576
0.0,882,82470.199842
0.0,406,82478.477899
0.0,647,82491.891742
0.0,571,82503.635152
0.0,425,82512.410401
0.0,721,82527.504675
0.0,508,82538.085355
0.0,662,82551.783763
0.0,558,82563.290648
0.0,1101,82586.634497
0.0,301,82592.654416
0.0,567,82604.515292
0.0,349,82611.529924
0.0,624,82624.351566
0.0,309,82630.680837
0.0,189,82634.42121
0.0,280,82639.969431
0.0,668,82654.091354
0.0,432,82663.007367
0.0,506,82673.342127
0.0,789,82689.707621
0.0,296,82695.763726
0.0,410,82704.224149
0.0,521,82715.021613
0.0,232,82719.657737
0.0,768,82735.462109
0.0,261,82740.543611
0.0,365,82748.033302
0.0,331,82754.772231
0.0,571,82766.680928
0.0,702,82781.607755
0.0,420,82790.39833
0.0,814,82807.499966
0.0,255,82812.631191
0.0,729,82827.648626
0.0,499,82838.138728
0.0,611,82850.897518
0.0,1288,82877.934921
0.0,343,82884.87353
0.0,271,82890.176637
0.0,927,82909.602877
0.0,818,82926.574664
0.0,407,82935.008943
0.0,598,82947.443129
0.0,2656,83003.538139
0.0,917,83022.654555
0.0,836,83040.048223
0.0,1673,83075.189659
0.0,515,83085.984322
0.0,467,83095.656597
0.0,284,83101.226476
0.0,303,83107.486505
0.0,240,83112.23609
0.0,355,83119.178195
0.0,483,83129.1413
0.0,350,83136.340053
0.0,444,83145.509604
0.0,524,83156.15046
0.0,486,83166.024396
0.0,1086,83188.863004
0.0,297,83194.823596
0.0,466,83204.487034
0.0,460,83214.025565
0.0,576,83225.970505
0.0,239,83230.66565
0.0,485,83240.531983
0.0,283,83246.36517
0.0,502,83256.830325
0.0,599,83269.348558
0.0,1033,83291.096658
0.0,1351,83319.220252
0.0,491,83329.255777
0.0,382,83337.205905
0.0,546,83348.562221
0.0,427,83357.197898
0.0,396,83365.256595
0.0,466,83374.882234
0.0,267,83380.394903
0.0,1074,83402.775147
0.0,1474,83434.075697
0.0,255,83439.284348
0.0,219,83443.424793
0.0,387,83451.277372
0.0,450,83460.521053
0.0,404,83468.708836
0.0,985,83489.150685
0.0,1267,83515.428539
0.0,484,83525.40605
0.0,238,83530.085866
0.0,426,83538.817292
0.0,802,83555.594894
0.0,697,83570.128688
0.0,270,83575.570173
0.0,559,83586.93561
0.0,702,83601.294124
0.0,365,83608.8794
0.0,809,83625.741791
0.0,336,83632.589879
0.0,472,83642.525682
0.0,317,83649.03854
0.0,425,83657.7883
0.0,218,83662.05249
0.0,435,83670.984464
0.0,968,83691.264818
0.0,795,83707.950355
0.0,358,83715.24619
0.0,530,83725.979748
0.0,360,83733.427062
0.0,654,83746.904899
0.0,499,83757.169877
0.0,456,83766.649489
0.0,793,83782.935994
0.0,588,83794.896618
0.0,453,83804.263036
0.0,287,83810.180697
0.0,728,83825.458405
0.0,398,83833.664582
0.0,390,83841.736668
0.0,668,83855.544033
0.0,515,83865.997258
0.0,452,83875.21054
0.0,700,83889.691146
0.0,939,83909.090876
0.0,590,83921.220497
0.0,558,83932.700783
0.0,337,83939.588194
0.0,649,83953.018574
0.0,2307,84001.997796
0.0,337,84008.845608
0.0,435,84017.804896
0.0,675,84031.759491
0.0,1230,84057.525671
0.0,534,84068.606821
0.0,689,84082.777994
0.0,552,84094.112001
0.0,377,84101.970048
0.0,258,84107.248995
0.0,810,84123.893737
0.0,683,84137.956217
0.0,425,84146.531753
0.0,523,84157.579679
0.0,604,84170.081048
0.0,352,84177.290547
0.0,349,84184.278374
0.0,336,84191.007877
0.0,602,84203.559858
0.0,591,84215.635961
0.0,508,84226.076527
0.0,401,84234.425736
0.0,207,84238.520666
0.0,1451,84268.785595
0.0,390,84276.770533
0.0,676,84290.856827
0.0,556,84302.394746
0.0,856,84320.277411
0.0,297,84326.220886
0.0,334,84332.824962
0.0,1033,84354.342673
0.0,1397,84383.542814
0.0,236,84388.378639
0.0,303,84394.407699
0.0,795,84410.97528
0.0,582,84422.937754
0.0,1602,84456.158703
0.0,888,84474.450255
0.0,402,84482.808381
0.0,583,84494.871222
0.0,238,84499.617752
0.0,383,84507.340027
0.0,314,84513.796566
0.0,574,84525.671044
0.0,255,84530.626353
0.0,262,84535.946705
0.0,797,84552.647073
0.0,419,84561.338893
0.0,313,84567.768217
0.0,755,84583.224909
0.0,465,84592.759625
0.0,299,84598.715466
0.0,225,84603.237476
0.0,1760,84639.786213
0.0,686,84653.735122
0.0,525,84664.627436
0.0,997,84685.343359
0.0,576,84697.420837
0.0,539,84708.565942
0.0,830,84725.642588
0.0,403,84733.878489
0.0,400,84741.992928
0.0,578,84754.047001
0.0,807,84770.86716
0.0,579,84782.717347
0.0,422,84791.40751
0.0,597,84803.580181
0.0,346,84810.549203
0.0,485,84820.428757
0.0,459,84829.817514
0.0,412,84838.449717
0.0,608,84851.082456
0.0,215,84855.299319
0.0,865,84873.534833
0.0,354,84880.682085
0.0,565,84892.216383
0.0,425,84900.834047
0.0,289,84906.742375
0.0,1000,84927.782077
0.0,300,84933.715512
0.0,199,84937.811707
0.0,342,84944.723403
0.0,1414,84973.993572
0.0,374,84981.706107
0.0,556,84993.125826
0.0,259,84998.496626
0.0,597,85010.992018
0.0,305,85017.268301
0.0,292,85023.176308
0.0,411,85031.579297
0.0,449,85040.703852
0.0,547,85052.014776
0.0,451,85061.126219
0.0,961,85081.575845
0.0,635,85094.705018
0.0,851,85112.568665
0.0,758,85128.461121
0.0,495,85138.386273
0.0,398,85146.401206
0.0,723,85161.392817
0.0,970,85181.705096
0.0,416,85190.275069
0.0,373,85197.716553
0.0,327,85204.172951
0.0,535,85215.189119
0.0,430,85223.948688
0.0,655,85237.539489
0.0,474,85247.269306
0.0,999,85268.046257
0.0,928,85287.319726
0.0,623,85300.149299
0.0,482,85310.163052
0.0,471,85319.9231
0.0,338,85326.722691
0.0,292,85332.650034
0.0,783,85349.059078
0.0,867,85367.320473
0.0,282,85372.882156
0.0,261,85378.13683
0.0,711,85392.882002
0.0,276,85398.359818
0.0,1019,85419.715683
0.0,296,85425.60517
0.0,1133,85448.953171
0.0,377,85456.443753
0.0,313,85462.864143
0.0,553,85474.381814
0.0,396,85482.58655
0.0,596,85494.886111
0.0,909,85513.935616
0.0,526,85524.693878
0.0,697,85539.168272
0.0,536,85550.324013
0.0,381,85558.07702
0.0,303,85564.218225
0.0,329,85570.910916
0.0,328,85577.594263
0.0,319,85584.056588
0.0,343,85590.987046
0.0,393,85599.180993
0.0,542,85610.543174
0.0,697,85625.222537
0.0,514,85635.810254
0.0,268,85641.159073
0.0,357,85648.426085
0.0,1126,85672.115844
0.0,576,85683.883998
0.0,393,85692.041439
0.0,645,85705.601935
0.0,356,85712.825396
0.0,336,85719.579827
0.0,476,85729.536261
0.0,636,85742.651824
0.0,796,85759.427149
0.0,634,85772.453474
0.0,482,85782.497094
0.0,653,85796.033174
0.0,323,85802.650194
0.0,374,85810.458679
0.0,443,85819.380244
0.0,1001,85840.129488
0.0,425,85848.633705
0.0,643,85861.817022
0.0,387,85869.814087
0.0,762,85885.625495
0.0,262,85890.902264
0.0,707,85905.849274
0.0,1249,85932.004733
0.0,317,85938.268732
0.0,379,85946.129566
0.0,650,85959.688277
0.0,253,85964.675698
0.0,798,85981.293438
0.0,930,86000.754132
0.0,705,86015.260482
0.0,582,86027.24426
0.0,266,86032.713268
0.0,420,86041.433444
0.0,892,86059.994791
0.0,455,86069.409362
0.0,710,86084.217372
0.0,642,86097.877343
0.0,647,86111.284841
0.0,369,86118.878303
0.0,421,86127.460342
0.0,298,86133.548141
0.0,405,86141.85404
0.0,499,86152.117125
0.0,642,86165.535907
0.0,601,86178.093615
0.0,836,86195.598926
0.0,368,86203.128874
0.0,204,86207.141102
0.0,444,86216.314983
0.0,234,86220.864612
0.0,1401,86249.984481
0.0,744,86265.847632
0.0,598,86278.260688
0.0,415,86286.801596
0.0,415,86295.155097
0.0,745,86310.807484
0.0,464,86320.310136
0.0,648,86333.643795
0.0,805,86350.30152
0.0,358,86357.585731
0.0,296,86363.527472
0.0,567,86375.271566
0.0,821,86392.367486
0.0,831,86409.552567
0.0,611,86422.373897
0.0,380,86430.301204
0.0,271,86435.749361
0.0,484,86445.534312
0.0,489,86455.634876
0.0,733,86471.066705
0.0,266,86476.412421
0.0,332,86483.187419
0.0,382,86491.045724
0.0,413,86499.465838
0.0,346,86506.673514
0.0,257,86511.752545
0.0,405,86520.066516
0.0,395,86528.147699
0.0,276,86533.693963
0.0,393,86541.528794
0.0,319,86547.983542
0.0,390,86555.894692
0.0,1431,86585.891938
0.0,308,86592.06232
0.0,311,86598.314345
0.0,393,86606.280927
0.0,597,86618.727606
0.0,478,86628.619121
0.0,482,86638.631251
0.0,301,86644.787787
0.0,407,86653.090104
0.0,445,86662.237504
0.0,511,86672.876233
0.0,634,86686.165392
0.0,656,86699.748768
0.0,619,86712.637943
0.0,348,86719.664982
0.0,390,86727.678551
0.0,725,86742.6243
0.0,787,86758.881259
0.0,810,86776.075854
0.0,677,86790.327557
0.0,635,86803.680248
0.0,1524,86835.867815
0.0,356,86843.284259
0.0,843,86860.841946
0.0,474,86870.712933
0.0,503,86880.998753
0.0,682,86895.062915
0.0,447,86904.171861
0.0,489,86914.315361
0.0,509,86924.784398
0.0,460,86934.165818
0.0,824,86951.260726
0.0,338,86957.935598
0.0,615,86970.680129
0.0,675,86984.719023
0.0,792,87001.498894
0.0,491,87011.554203
0.0,512,87022.049686
0.0,542,87033.335089
0.0,356,87040.735492
0.0,498,87050.974394
0.0,306,87056.99892
0.0,809,87074.079072
0.0,195,87077.851893
0.0,480,87087.690716
0.0,445,87096.992718
0.0,506,87107.514266
0.0,1215,87132.675279
0.0,724,87147.868595
0.0,543,87159.085163
0.0,298,87165.155303
0.0,530,87176.098842
0.0,277,87181.721364
0.0,295,87187.775671
0.0,433,87196.72448
0.0,644,87209.980629
0.0,215,87214.267604
0.0,275,87219.743602
0.0,304,87225.8612
0.0,653,87239.390282
0.0,971,87259.551328
0.0,558,87271.134143
0.0,370,87278.581686
0.0,455,87287.955499
0.0,248,87292.765455
0.0,409,87301.116644
0.0,380,87308.966791
0.0,613,87321.595459
0.0,1952,87362.708901
0.0,349,87369.759664
0.0,663,87383.380013
0.0,214,87387.562173
0.0,715,87402.48268
0.0,284,87408.3933
0.0,574,87420.251888
0.0,977,87440.32159
0.0,230,87444.828384
0.0,515,87455.459534
0.0,280,87461.121734
0.0,616,87473.897663
0.0,248,87478.900215
0.0,598,87491.132052
0.0,593,87503.441618
0.0,619,87516.412152
0.0,679,87530.264611
0.0,852,87547.929689
0.0,231,87552.585954
0.0,822,87569.666998
0.0,468,87579.287487
0.0,633,87592.421499
0.0,577,87604.460375
0.0,1039,87625.909514
0.0,613,87638.644953
0.0,445,87647.937513
0.0,515,87658.493182
0.0,852,87676.295341
0.0,622,87689.107403
0.0,195,87693.002182
0.0,661,87706.88373
0.0,692,87721.244601
0.0,314,87727.773033
0.0,534,87738.760545
0.0,906,87757.630118
0.0,331,87764.340406
0.0,550,87775.918432
0.0,254,87780.947219
0.0,510,87791.372159
0.0,835,87808.807965
0.0,386,87816.534969
0.0,398,87824.586567
0.0,217,87828.932866
0.0,457,87838.039341
0.0,663,87851.831735
0.0,539,87862.754748
0.0,603,87875.225112
0.0,707,87889.642624
0.0,1232,87915.564837
0.0,421,87924.116054
0.0,446,87933.374121
0.0,506,87943.605922
0.0,437,87952.444028
0.0,222,87956.806308
0.0,328,87963.307326
0.0,428,87972.316468
0.0,742,87987.627317
0.0,543,87998.403344
0.0,646,88011.954654
0.0,813,88028.941896
0.0,263,88034.148205
0.0,925,88053.276092
0.0,616,88065.816276
0.0,257,88071.081835
0.0,656,88084.751084
0.0,695,88099.065434
0.0,500,88109.173527
0.0,856,88126.983583
0.0,247,88132.122795
0.0,405,88140.427761
0.0,375,88148.111269
0.0,323,88154.519838
0.0,4266,88244.688124
0.0,524,88255.572564
0.0,275,88261.10411
0.0,613,88273.680459
0.0,468,88283.046556
0.0,358,88290.555626
0.0,436,88299.642322
0.0,381,88307.228518
0.0,572,88319.300662
0.0,348,88326.264815
0.0,242,88331.071444
0.0,457,88340.379651
0.0,695,88354.67311
0.0,554,88365.916707
0.0,298,88371.938761
0.0,607,88384.553912
0.0,411,88392.8705
0.0,836,88410.1162
0.0,650,88423.560119
0.0,232,88428.174823
0.0,1087,88450.893011
0.0,566,88462.561155
0.0,781,88478.682914
0.0,427,88487.405622
0.0,776,88503.467618
0.0,260,88508.502407
0.0,1224,88533.936577
0.0,1017,88555.339077
0.0,467,88564.88012
0.0,774,88580.903371
0.0,296,88586.77141
0.0,250,88591.934546
0.0,300,88598.065096
0.0,470,88607.691627
0.0,573,88619.30994
0.0,375,88626.928761
0.0,417,88635.54938
0.0,557,88647.16163
0.0,565,88658.631438
0.0,528,88669.530663
0.0,633,88682.570679
0.0,443,88691.571585
0.0,479,88701.404181
0.0,766,88717.430224
0.0,424,88726.207132
0.0,464,88735.573393
0.0,519,88746.178843
0.0,546,88757.358522
0.0,824,88774.329894
0.0,290,88780.234829
0.0,618,88792.936767
0.0,914,88812.222192
0.0,486,88822.13656
0.0,202,88826.099384
0.0,359,88833.310228
0.0,456,88842.521886
0.0,565,88854.384619
0.0,473,88863.901839
0.0,342,88870.855736
0.0,632,88883.750322
0.0,431,88892.677843
0.0,753,88908.32603
0.0,833,88925.74295
0.0,460,88935.191455
