#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,405,73879.653945
0.0,476,73889.691866
0.0,470,73899.356068
0.0,723,73914.33274
0.0,530,73925.307983
0.0,522,73936.023156
0.0,305,73942.202047
0.0,530,73953.256319
0.0,908,73972.14163
0.0,286,73977.839714
0.0,651,73991.390732
0.0,631,74004.554964
0.0,200,74008.448335
0.0,255,74013.737108
0.0,485,74023.590707
0.0,903,74042.513576
0.0,459,74052.092985
0.0,406,74060.294327
0.0,402,74068.425054
0.0,544,74079.676574
0.0,292,74085.402221
0.0,978,74105.519319
0.0,1181,74130.097962
0.0,652,74143.72359
0.0,848,74161.608551
0.0,569,74173.240488
0.0,631,74186.302615
0.0,533,74197.456855
0.0,1026,74218.667045
0.0,663,74232.593241
0.0,501,74242.864192
0.0,430,74251.659622
0.0,837,74269.039545
0.0,299,74275.262515
0.0,413,74283.69584
0.0,908,74302.554651
0.0,238,74307.299084
0.0,467,74316.890227
0.0,513,74327.473042
0.0,356,74334.725095
0.0,538,74345.929355
0.0,269,74351.367181
0.0,454,74360.671362
0.0,418,74369.020982
0.0,220,74373.453413
0.0,418,74382.082159
0.0,497,74392.336324
0.0,731,74407.68127
0.0,445,74416.852414
0.0,213,74421.092508
0.0,330,74427.782118
0.0,331,74434.54041
0.0,907,74453.434415
0.0,1322,74481.090465
0.0,460,74490.62907
0.0,686,74504.888315
0.0,635,74517.876435
0.0,511,74528.32122
0.0,531,74539.453642
0.0,648,74552.861272
0.0,196,74556.894946
0.0,1140,74580.595496
0.0,566,74592.226991
0.0,233,74596.851727
0.0,508,74607.236778
0.0,372,74614.998595
0.0,1607,74648.850077
0.0,642,74662.181238
0.0,611,74674.50987
0.0,420,74683.108756
0.0,485,74692.976449
0.0,289,74698.793867
0.0,287,74704.580866
0.0,1029,74725.983345
0.0,389,74734.062183
0.0,1518,74766.048595
0.0,755,74781.77367
0.0,397,74790.078214
0.0,477,74799.688311
0.0,758,74815.48936
0.0,302,74821.601454
0.0,637,74834.825012
0.0,836,74852.460872
0.0,642,74865.937058
0.0,684,74880.308748
0.0,1213,74905.974136
0.0,353,74913.170706
0.0,474,74922.982978
0.0,682,74937.344117
0.0,439,74946.564308
0.0,695,74960.719719
0.0,645,74974.209111
0.0,409,74982.532872
0.0,797,74999.093439
0.0,483,75009.217172
0.0,484,75019.342395
0.0,349,75026.425965
0.0,717,75041.280555
0.0,251,75046.316507
0.0,699,75061.022965
0.0,297,75066.90223
0.0,624,75079.664844
0.0,609,75092.202978
0.0,740,75107.751529
0.0,376,75115.364609
0.0,269,75120.787523
0.0,724,75136.077957
0.0,279,75141.664224
0.0,381,75149.464891
0.0,733,75164.823754
0.0,325,75171.40169
0.0,615,75184.355167
0.0,351,75191.591217
0.0,530,75202.400638
0.0,1068,75224.621129
0.0,269,75230.106174
0.0,1458,75260.625778
0.0,707,75275.459493
0.0,293,75281.416681
0.0,452,75290.859686
0.0,1328,75319.033589
0.0,356,75326.421716
0.0,314,75332.76666
0.0,883,75351.066445
0.0,486,75361.225336
0.0,517,75371.931781
0.0,297,75378.041829
0.0,799,75394.648029
0.0,260,75399.802581
0.0,712,75414.43456
0.0,359,75421.752353
0.0,739,75437.06202
0.0,698,75451.557618
0.0,359,75458.879247
0.0,595,75471.173441
0.0,505,75481.465635
0.0,854,75499.260136
0.0,491,75509.599557
0.0,653,75523.044871
0.0,350,75530.196975
0.0,975,75550.32423
0.0,459,75559.723432
0.0,637,75572.975032
0.0,853,75590.642921
0.0,708,75605.494941
0.0,421,75614.044599
0.0,361,75621.396036
0.0,1006,75642.292416
0.0,321,75648.907289
0.0,833,75666.174518
0.0,286,75671.888492
0.0,677,75686.173315
0.0,710,75700.8933
0.0,240,75705.574872
0.0,846,75723.315133
0.0,279,75729.020246
0.0,549,75740.349038
0.0,602,75752.863803
0.0,364,75760.179488
0.0,521,75770.899673
0.0,254,75776.00274
0.0,360,75783.428915
0.0,458,75792.837019
0.0,1482,75824.148797
0.0,335,75830.995861
0.0,278,75836.643076
0.0,998,75857.760714
0.0,609,75870.579406
0.0,391,75878.46006
0.0,548,75889.692049
0.0,624,75902.579924
0.0,488,75912.492981
0.0,1638,75947.016822
0.0,483,75956.796956
0.0,467,75966.406121
0.0,630,75979.531141
0.0,328,75986.169913
0.0,376,75993.856256
0.0,312,76000.18957
0.0,1814,76038.526715
0.0,551,76049.863239
0.0,481,76059.865549
0.0,666,76073.971791
0.0,1059,76096.037935
0.0,682,76110.146082
0.0,279,76115.742013
0.0,1059,76138.06564
0.0,598,76150.587881
0.0,362,76157.901147
0.0,452,76167.203337
0.0,1181,76191.860434
0.0,620,76204.757519
0.0,312,76211.052953
0.0,288,76217.000927
0.0,367,76224.428036
0.0,533,76235.450614
0.0,446,76244.631569
0.0,846,76262.341519
0.0,438,76271.576054
0.0,990,76292.070195
0.0,448,76301.359963
0.0,395,76309.354342
0.0,644,76322.427732
0.0,393,76330.506045
0.0,669,76344.184565
0.0,709,76358.867708
0.0,718,76373.870258
0.0,264,76379.143479
0.0,327,76385.858699
0.0,500,76396.114495
0.0,540,76407.128113
0.0,330,76413.770253
0.0,244,76418.670849
0.0,609,76431.179062
0.0,873,76449.185474
0.0,611,76461.64848
0.0,470,76471.475312
0.0,504,76482.057517
0.0,567,76493.593442
0.0,497,76503.736057
0.0,713,76518.638461
0.0,433,76527.632205
0.0,354,76534.980625
0.0,667,76548.85374
0.0,560,76560.083136
0.0,401,76568.127563
0.0,431,76576.866006
0.0,1127,76600.629408
0.0,251,76605.586207
0.0,623,76618.51485
0.0,622,76631.498826
0.0,280,76637.033323
0.0,233,76641.615557
0.0,412,76650.057727
0.0,895,76668.719342
0.0,713,76683.518113
0.0,571,76695.208373
0.0,912,76714.026479
0.0,482,76724.083246
0.0,883,76742.44198
0.0,373,76750.066965
0.0,414,76758.570763
0.0,400,76767.0477
0.0,308,76773.360585
0.0,901,76792.276158
0.0,198,76796.336273
0.0,368,76804.051179
0.0,500,76814.468948
0.0,338,76821.43415
0.0,500,76831.638345
0.0,888,76850.408968
0.0,569,76861.893805
0.0,579,76873.77001
0.0,635,76887.063562
0.0,623,76900.060771
0.0,433,76908.832703
0.0,751,76924.456375
0.0,1083,76946.989997
0.0,1148,76971.025742
0.0,768,76987.021261
0.0,613,76999.61374
0.0,753,77015.680634
0.0,416,77024.322682
0.0,390,77032.15779
0.0,435,77041.147255
0.0,738,77056.706954
0.0,246,77061.478027
0.0,396,77069.410483
0.0,905,77088.3385
0.0,258,77093.526865
0.0,303,77099.659229
0.0,763,77115.606451
0.0,418,77124.102086
0.0,987,77144.828447
0.0,376,77152.377071
0.0,530,77163.481523
0.0,322,77169.982938
0.0,727,77185.092015
0.0,551,77196.3664
0.0,595,77208.743449
0.0,173,77212.03757
0.0,901,77231.019292
0.0,973,77251.002995
0.0,300,77257.058969
0.0,955,77276.704433
0.0,561,77288.385347
0.0,477,77298.37961
0.0,335,77305.254149
0.0,472,77315.289402
0.0,425,77323.975818
0.0,723,77338.89791
0.0,566,77350.530708
0.0,271,77356.124274
0.0,470,77365.595811
0.0,310,77372.054138
0.0,444,77381.162379
0.0,443,77390.450148
0.0,306,77396.495311
0.0,622,77409.247999
0.0,263,77414.456175
0.0,450,77423.673155
0.0,461,77433.158001
0.0,693,77447.589837
0.0,490,77457.664224
0.0,436,77466.562389
0.0,499,77476.871318
0.0,529,77488.056381
0.0,508,77498.630183
0.0,338,77505.448678
0.0,440,77514.41836
0.0,280,77520.254035
0.0,340,77527.242256
0.0,833,77544.27408
0.0,662,77557.853253
0.0,795,77574.307552
0.0,275,77579.844317
0.0,853,77597.607463
0.0,1020,77618.792228
0.0,506,77629.200148
0.0,479,77638.80196
0.0,711,77653.666062
0.0,789,77670.138696
0.0,684,77684.788595
0.0,991,77705.215077
0.0,1161,77729.838914
0.0,618,77742.548777
0.0,814,77759.550301
0.0,226,77764.151361
0.0,473,77773.687093
0.0,469,77783.526782
0.0,815,77800.444783
0.0,397,77808.650975
0.0,629,77821.538743
0.0,270,77826.964115
0.0,422,77835.455244
0.0,1115,77858.563736
0.0,574,77870.41907
0.0,444,77879.538684
0.0,235,77884.319418
0.0,352,77891.5803
0.0,509,77902.214669
0.0,475,77911.917313
0.0,778,77928.239064
0.0,432,77937.219869
0.0,224,77941.598734
0.0,613,77954.368129
0.0,347,77961.495173
0.0,746,77977.359223
0.0,533,77988.346785
0.0,265,77993.763749
0.0,642,78006.982282
0.0,230,78011.516634
0.0,401,78019.719015
0.0,546,78031.157459
0.0,426,78039.686222
0.0,211,78043.95164
0.0,342,78050.938695
0.0,251,78056.054972
0.0,629,78069.197032
0.0,419,78077.917567
0.0,682,78092.174749
0.0,445,78101.260866
0.0,451,78110.582813
0.0,1094,78133.768859
0.0,884,78152.30133
0.0,683,78166.421058
0.0,804,78183.059175
0.0,647,78196.79352
0.0,616,78209.568708
0.0,354,78216.81207
0.0,555,78228.315756
0.0,559,78239.897071
0.0,698,78254.387047
0.0,543,78265.542331
0.0,401,78273.817379
0.0,328,78280.520567
0.0,653,78294.149882
0.0,382,78301.96486
0.0,547,78313.429601
0.0,885,78331.687419
0.0,906,78350.70268
0.0,437,78359.705377
0.0,447,78368.896752
0.0,629,78381.765614
0.0,1089,78404.355128
0.0,902,78423.282006
0.0,424,78432.211492
0.0,396,78440.437552
0.0,338,78447.374388
0.0,479,78457.26495
0.0,432,78466.245643
0.0,802,78483.008172
0.0,744,78498.597394
0.0,705,78512.895024
0.0,715,78527.960212
0.0,505,78538.1627
0.0,614,78550.857825
0.0,442,78560.018704
0.0,933,78579.590341
0.0,1014,78600.77801
0.0,1057,78623.214165
0.0,1527,78654.748442
0.0,573,78666.585696
0.0,1262,78692.990915
0.0,639,78706.083356
0.0,324,78712.486011
0.0,403,78720.635981
0.0,344,78727.505719
0.0,246,78732.381761
0.0,179,78735.905944
0.0,532,78746.904509
0.0,406,78755.270268
0.0,585,78767.281552
0.0,339,78773.994593
0.0,821,78790.968077
0.0,556,78802.405322
0.0,271,78807.844645
0.0,1101,78830.89719
0.0,639,78844.214059
0.0,427,78853.056056
0.0,287,78858.7872
0.0,379,78866.407561
0.0,662,78880.157543
0.0,308,78886.539172
0.0,1137,78910.08453
0.0,300,78916.262448
0.0,559,78927.86144
0.0,234,78932.696603
0.0,389,78940.607352
0.0,242,78945.547642
0.0,290,78951.321477
0.0,731,78966.711154
0.0,352,78973.908963
0.0,486,78984.055898
0.0,274,78989.643499
0.0,199,78993.711313
0.0,547,79005.171036
0.0,434,79014.022513
0.0,366,79021.379909
0.0,727,79036.718776
0.0,347,79043.549736
0.0,743,79058.979232
0.0,342,79065.779949
0.0,598,79078.276586
0.0,419,79086.805627
0.0,536,79097.779386
0.0,297,79103.649967
0.0,357,79110.824898
0.0,540,79122.103234
0.0,373,79129.887869
0.0,315,79136.121787
0.0,319,79142.679703
0.0,630,79155.800126
0.0,555,79167.371872
0.0,381,79175.073539
0.0,585,79187.248356
0.0,247,79192.221669
0.0,494,79202.389827
0.0,372,79209.965475
0.0,461,79219.339356
0.0,703,79233.847086
0.0,792,79249.991755
0.0,688,79264.159264
0.0,631,79277.160138
0.0,608,79289.763562
0.0,432,79298.775826
0.0,247,79303.52628
0.0,643,79316.841374
0.0,406,79325.09801
0.0,189,79328.735859
0.0,1054,79350.658695
0.0,191,79354.426757
0.0,545,79365.620237
0.0,617,79378.287742
0.0,484,79388.292503
0.0,563,79399.960925
0.0,452,79409.226903
0.0,604,79422.06165
0.0,640,79435.22909
0.0,399,79443.239268
0.0,765,79458.918638
0.0,504,79469.138753
0.0,547,79480.444654
0.0,674,79494.425703
0.0,957,79514.089702
0.0,355,79521.287345
0.0,1087,79543.964009
0.0,668,79557.712051
0.0,484,79567.619375
0.0,332,79574.247804
0.0,600,79586.402678
0.0,840,79603.91381
0.0,668,79617.757582
0.0,288,79623.530726
0.0,560,79635.210487
0.0,683,79649.412884
0.0,751,79664.78637
0.0,761,79680.458353
0.0,464,79690.10032
0.0,438,79698.911458
0.0,400,79707.246704
0.0,588,79719.28074
0.0,300,79725.226393
0.0,521,79736.149183
0.0,544,79747.527321
0.0,525,79758.001935
0.0,335,79764.87811
0.0,1236,79791.010425
0.0,387,79798.930537
0.0,355,79806.084281
0.0,215,79810.311804
0.0,416,79818.741259
0.0,368,79826.143827
0.0,459,79835.605304
0.0,207,79839.579849
0.0,393,79847.542848
0.0,383,79855.289561
0.0,277,79860.754888
0.0,349,79867.674261
0.0,641,79881.192572
0.0,1650,79915.743552
0.0,323,79922.250182
0.0,432,79931.295064
0.0,208,79935.370289
0.0,501,79945.452436
0.0,368,79952.830023
0.0,409,79961.113547
0.0,469,79970.888028
0.0,490,79981.35814
0.0,447,79990.670775
0.0,624,80003.604343
0.0,839,80021.113292
0.0,328,80027.757464
0.0,708,80042.834193
0.0,816,80059.768706
0.0,402,80067.879121
0.0,334,80074.581689
0.0,348,80081.688258
0.0,559,80093.219467
0.0,420,80101.729281
0.0,537,80112.911206
0.0,629,80125.921011
0.0,405,80134.227576
0.0,429,80143.114484
0.0,333,80149.551566
0.0,434,80158.599932
0.0,359,80165.940346
0.0,773,80181.682899
0.0,464,80191.024326
0.0,535,80202.05829
0.0,410,80210.505185
0.0,438,80219.493579
0.0,517,80230.107726
0.0,1237,80255.80386
0.0,323,80262.395909
0.0,410,80270.701716
0.0,524,80281.501115
0.0,434,80290.193516
0.0,363,80297.592608
0.0,447,80306.766766
0.0,568,80318.442519
0.0,513,80329.047301
0.0,334,80335.835874
0.0,376,80343.488654
0.0,429,80351.986078
0.0,328,80358.584459
0.0,786,80374.82547
0.0,650,80388.13096
0.0,959,80408.289391
0.0,649,80421.76556
0.0,715,80436.704612
0.0,401,80444.733603
0.0,617,80457.441996
0.0,447,80466.740894
0.0,302,80472.877326
0.0,619,80485.727273
0.0,633,80499.104553
0.0,488,80509.223228
0.0,580,80521.120232
0.0,207,80525.241459
0.0,400,80533.409301
0.0,639,80546.578568
0.0,274,80552.168444
0.0,964,80571.906002
0.0,264,80577.284392
0.0,364,80584.669012
0.0,516,80595.372132
0.0,1078,80617.932692
0.0,602,80630.51786
0.0,489,80640.655925
0.0,548,80652.128706
0.0,521,80662.847081
0.0,502,80673.151003
0.0,524,80683.973907
0.0,328,80690.63897
0.0,454,80699.862934
0.0,371,80707.279098
0.0,391,80715.327653
0.0,306,80721.546064
0.0,1022,80742.946492
0.0,645,80756.29364
0.0,340,80763.233815
0.0,201,80767.159803
0.0,619,80779.97489
0.0,601,80792.369433
0.0,339,80799.227132
0.0,788,80815.747786
0.0,217,80820.000239
0.0,643,80833.297282
0.0,460,80842.768249
0.0,346,80849.664061
0.0,414,80858.281306
0.0,1065,80880.450763
0.0,319,80886.921819
0.0,308,80893.16127
0.0,526,80904.105857
0.0,573,80915.905235
0.0,563,80927.781548
0.0,506,80938.365982
0.0,920,80957.649966
0.0,300,80963.695894
0.0,526,80974.704012
0.0,891,80993.271653
0.0,626,81006.388798
0.0,244,81011.252405
0.0,456,81020.408412
0.0,505,81030.763729
0.0,372,81038.281224
0.0,608,81050.609312
0.0,542,81061.667261
0.0,894,81080.421981
0.0,426,81089.173455
0.0,247,81094.165498
0.0,807,81111.265924
0.0,507,81121.406341
0.0,1153,81145.461572
0.0,335,81152.225909
0.0,886,81170.687385
0.0,326,81177.21051
0.0,381,81184.96312
0.0,207,81188.993642
0.0,399,81197.12146
0.0,409,81205.535087
0.0,260,81210.819528
0.0,442,81220.00194
0.0,309,81226.221581
0.0,478,81235.861477
0.0,1239,81262.014633
0.0,285,81267.746706
0.0,671,81281.758647
0.0,599,81294.199581
0.0,516,81304.912989
0.0,751,81320.507559
0.0,742,81335.781989
0.0,305,81342.049984
0.0,624,81354.837521
0.0,655,81368.303301
0.0,794,81384.922048
0.0,768,81400.878258
0.0,318,81407.288044
0.0,554,81418.56174
0.0,753,81434.296296
0.0,532,81445.515154
0.0,679,81459.337657
0.0,208,81463.260111
0.0,565,81474.812325
0.0,381,81482.592987
0.0,474,81492.31568
0.0,305,81498.509512
0.0,602,81510.871423
0.0,330,81517.60856
0.0,426,81526.297766
0.0,513,81536.703981
0.0,510,81547.23344
0.0,313,81553.681012
0.0,490,81563.693855
0.0,297,81569.853243
0.0,476,81579.612915
0.0,558,81591.272407
0.0,853,81609.172275
0.0,720,81623.903467
0.0,346,81630.79582
0.0,374,81638.435688
0.0,999,81659.209104
0.0,382,81666.963048
0.0,780,81683.273267
0.0,344,81690.303136
0.0,789,81706.698678
0.0,680,81720.719191
0.0,724,81735.717352
0.0,560,81747.266562
0.0,261,81752.469601
0.0,487,81762.288432
0.0,651,81775.763016
0.0,443,81784.81795
0.0,511,81795.293993
0.0,203,81799.257917
0.0,508,81809.738256
0.0,392,81817.773034
0.0,711,81832.521631
0.0,327,81839.214434
0.0,342,81846.214612
0.0,466,81855.766179
0.0,345,81862.655622
0.0,313,81869.070004
0.0,897,81887.897877
0.0,769,81903.950796
0.0,621,81916.781852
0.0,339,81923.601203
0.0,348,81930.817796
0.0,510,81941.174043
0.0,559,81952.710777
0.0,916,81972.003813
0.0,204,81976.040821
0.0,610,81988.444936
0.0,838,82006.120132
0.0,423,82014.852742
0.0,619,82027.671882
0.0,563,82039.291347
0.0,406,82047.597815
0.0,358,82054.895216
0.0,420,82063.575867
0.0,644,82076.775674
0.0,331,82083.494135
0.0,874,82101.893941
0.0,590,82114.088356
0.0,331,82120.824584
0.0,589,82133.073526
0.0,264,82138.315357
0.0,546,82149.805913
0.0,488,82159.780954
0.0,319,82166.158287
0.0,990,82186.882015
0.0,453,82196.194914
0.0,296,82202.180488
0.0,367,82209.435037
0.0,378,82217.072655
0.0,293,82222.846168
100.0,2015,82265.891512
0.0,1187,82290.731367
0.0,1776,82328.198173
0.0,594,82340.659726
0.0,258,82345.733205
0.0,392,82353.950251
0.0,697,82368.627092
0.0,356,82375.812938
0.0,521,82386.58286
0.0,367,82394.174716
0.0,322,82400.758767
0.0,318,82407.235669
0.0,516,82417.926893
0.0,659,82431.644479
0.0,249,82436.74012
0.0,444,82445.78927
0.0,446,82454.995622
0.0,663,82468.770108
0.0,358,82475.899382
0.0,630,82488.933068
0.0,402,82497.07728
0.0,389,82505.09415
0.0,560,82516.659961
0.0,256,82521.7939
0.0,602,82534.524423
0.0,545,82545.731128
0.0,569,82557.445978
0.0,442,82566.582761
0.0,370,82574.265601
0.0,326,82580.840113
0.0,463,82590.301154
0.0,389,82598.335129
0.0,220,82602.717364
0.0,250,82607.701436
0.0,1102,82630.75548
0.0,336,82637.546777
0.0,428,82646.4486
0.0,974,82666.993414
0.0,239,82671.669178
0.0,312,82677.938291
0.0,1240,82704.138399
0.0,363,82711.485119
0.0,297,82717.570108
0.0,736,82732.60575
0.0,574,82744.401968
0.0,929,82764.128748
0.0,459,82773.799842
0.0,327,82780.467093
0.0,536,82791.81661
0.0,556,82803.317351
0.0,388,82811.305771
0.0,343,82818.23018
0.0,592,82830.403761
0.0,293,82836.410308
0.0,263,82841.689477
0.0,574,82853.679237
0.0,1048,82875.595056
0.0,631,82888.572256
0.0,818,82905.604946
0.0,818,82922.603067
0.0,459,82932.003743
0.0,358,82939.329974
0.0,857,82957.338657
0.0,549,82968.614062
0.0,559,82980.261706
0.0,607,82992.765984
0.0,487,83002.744093
0.0,737,83017.971272
0.0,749,83033.451902
0.0,433,83042.413418
0.0,453,83051.71347
0.0,584,83063.812953
0.0,462,83073.17255
0.0,211,83077.46312
0.0,808,83094.353463
0.0,800,83111.084938
0.0,1315,83138.663272
0.0,306,83144.850902
0.0,260,83150.065435
0.0,491,83159.926878
0.0,556,83171.483979
0.0,437,83180.274334
0.0,275,83185.757029
0.0,304,83191.893153
0.0,552,83203.485714
0.0,199,83207.378103
0.0,752,83223.054432
0.0,365,83230.502672
0.0,398,83238.557031
0.0,308,83244.854218
0.0,632,83258.081595
0.0,898,83277.113254
0.0,275,83282.579597
0.0,632,83295.682806
0.0,536,83306.535151
0.0,560,83318.063944
0.0,737,83333.466816
0.0,595,83345.846876
0.0,1001,83366.816984
0.0,1179,83391.553001
0.0,676,83405.578387
0.0,299,83411.735959
0.0,562,83423.395616
0.0,466,83433.100394
0.0,616,83445.932281
0.0,1011,83466.95087
0.0,773,83483.016548
0.0,471,83492.470562
0.0,269,83497.761766
0.0,399,83505.695495
0.0,696,83520.127368
0.0,249,83525.117006
0.0,591,83537.324488
0.0,588,83549.519378
0.0,470,83559.279813
0.0,224,83563.808061
0.0,657,83577.340732
0.0,409,83585.501885
0.0,780,83601.61264
0.0,522,83612.530789
0.0,419,83621.140653
0.0,294,83626.978115
0.0,597,83639.525574
0.0,235,83644.238432
0.0,996,83665.34754
0.0,515,83675.832103
0.0,454,83685.172087
0.0,508,83695.774788
0.0,803,83712.532121
0.0,832,83729.836216
0.0,333,83736.61907
0.0,308,83742.7944
0.0,693,83757.064728
0.0,405,83765.451945
0.0,1152,83789.31878
0.0,904,83808.276667
0.0,384,83816.312543
0.0,578,83828.397806
0.0,477,83838.15213
0.0,1006,83859.378954
0.0,726,83874.163446
0.0,808,83890.993997
0.0,701,83905.342745
0.0,355,83912.531773
0.0,611,83925.121262
0.0,456,83934.475338
0.0,270,83939.885495
0.0,257,83944.92995
0.0,917,83964.200125
0.0,691,83978.324233
0.0,484,83988.361392
0.0,524,83999.462427
0.0,546,84010.74586
0.0,677,84024.839742
0.0,234,84029.39161
0.0,889,84048.15473
0.0,1087,84070.703725
