#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,185,68942.486356
0.0,261,68947.695912
0.0,959,68967.659163
0.0,343,68974.504675
0.0,398,68982.698541
0.0,225,68987.203384
0.0,444,68996.382782
0.0,914,69015.708172
0.0,493,69025.87718
0.0,769,69041.952265
0.0,701,69056.507996
0.0,788,69072.927664
0.0,295,69078.857206
0.0,903,69097.8891
0.0,489,69108.161499
0.0,332,69114.961256
0.0,537,69126.069696
0.0,317,69132.462958
0.0,726,69147.384747
0.0,432,69156.048103
0.0,730,69171.440238
0.0,479,69181.224725
0.0,322,69187.636188
0.0,303,69193.689064
0.0,419,69202.457137
0.0,414,69211.035836
0.0,378,69218.78548
0.0,479,69228.563334
0.0,558,69239.963399
0.0,405,69248.061829
0.0,310,69254.223156
0.0,464,69263.677998
0.0,525,69274.650095
0.0,579,69286.529438
0.0,369,69294.104765
0.0,579,69306.184331
0.0,655,69319.750139
0.0,318,69326.210532
0.0,639,69339.581528
0.0,271,69344.951503
0.0,294,69350.82263
0.0,313,69357.135047
0.0,269,69362.494178
0.0,916,69381.046766
0.0,341,69387.849084
0.0,478,69397.624794
0.0,1304,69424.874287
0.0,1061,69447.049942
0.0,601,69459.478341
0.0,392,69467.256416
0.0,641,69480.520199
0.0,892,69499.375496
0.0,414,69507.631689
0.0,869,69525.913677
0.0,304,69532.063587
0.0,756,69547.826022
0.0,500,69558.167803
0.0,347,69565.222344
0.0,847,69583.04379
0.0,915,69602.358489
0.0,703,69617.097704
0.0,574,69629.059014
0.0,592,69641.538236
0.0,542,69652.942908
0.0,326,69659.732096
0.0,542,69670.975921
0.0,1029,69692.378314
0.0,792,69708.825064
0.0,476,69718.756497
0.0,851,69736.483899
0.0,584,69748.5978
0.0,565,69760.307943
0.0,507,69770.956577
0.0,678,69784.950536
0.0,491,69795.031795
0.0,391,69803.087384
0.0,489,69813.092585
0.0,273,69818.613774
0.0,335,69825.406239
0.0,608,69837.886161
0.0,443,69846.980074
0.0,890,69865.36955
0.0,597,69877.425634
0.0,834,69894.848203
0.0,205,69898.8495
0.0,611,69911.668205
0.0,504,69922.09571
0.0,413,69930.532441
0.0,424,69939.295817
0.0,848,69956.903638
0.0,363,69964.310287
0.0,659,69978.186572
0.0,830,69995.507659
0.0,767,70011.40083
0.0,386,70019.210744
0.0,1259,70045.362712
0.0,402,70053.587754
0.0,339,70060.523738
0.0,241,70065.314868
0.0,463,70074.855869
0.0,757,70090.596161
0.0,1045,70112.555145
0.0,475,70122.425226
0.0,309,70128.750974
0.0,358,70135.966274
0.0,295,70142.025003
0.0,518,70152.569724
0.0,1021,70173.98195
0.0,602,70186.335907
0.0,422,70195.080738
0.0,847,70212.605295
0.0,413,70220.856604
0.0,657,70234.460125
0.0,288,70240.325783
0.0,783,70256.68541
0.0,957,70276.547126
0.0,836,70293.959703
0.0,735,70309.559548
0.0,407,70317.763197
0.0,262,70323.094671
0.0,411,70331.43546
0.0,958,70351.572513
0.0,874,70369.818702
0.0,744,70385.338102
0.0,281,70391.144295
0.0,441,70400.117539
0.0,522,70410.808058
0.0,272,70416.354957
0.0,700,70430.896797
0.0,200,70434.926275
0.0,578,70446.923813
0.0,328,70453.786195
0.0,459,70463.268391
0.0,588,70475.33539
0.0,655,70488.831351
0.0,1351,70517.417373
0.0,1044,70539.235424
0.0,390,70547.096288
0.0,360,70554.555111
0.0,404,70562.896845
0.0,392,70570.76616
0.0,683,70584.796502
0.0,356,70592.040218
0.0,341,70599.13887
0.0,480,70609.033349
0.0,620,70621.697494
0.0,254,70626.985922
0.0,440,70636.023168
0.0,1158,70659.999367
0.0,730,70675.117501
0.0,292,70680.877141
0.0,299,70686.950048
0.0,281,70692.792687
0.0,399,70700.927565
0.0,406,70709.336269
0.0,344,70716.35618
0.0,507,70726.81633
0.0,757,70742.504388
0.0,598,70754.896003
0.0,638,70767.921263
0.0,463,70777.357056
0.0,424,70786.167739
0.0,629,70799.094997
0.0,838,70816.400841
0.0,791,70832.857457
0.0,367,70840.340351
0.0,632,70853.579352
0.0,269,70859.172812
0.0,824,70876.333092
0.0,1302,70903.665495
0.0,512,70914.092278
0.0,581,70926.168042
0.0,465,70935.757617
0.0,402,70943.919241
0.0,416,70952.401702
0.0,220,70956.780306
0.0,807,70973.300512
0.0,696,70987.83735
0.0,359,70995.141905
0.0,431,71004.047914
0.0,292,71009.876868
0.0,643,71023.350159
0.0,393,71031.421564
0.0,478,71041.11192
0.0,548,71052.405465
0.0,330,71058.849887
0.0,498,71069.11493
0.0,736,71084.414914
0.0,396,71092.499011
0.0,267,71097.758846
0.0,261,71103.025389
0.0,712,71118.089467
0.0,559,71129.755853
0.0,560,71141.395481
0.0,918,71160.440622
0.0,464,71170.131599
0.0,426,71178.692602
0.0,413,71187.057354
0.0,1234,71213.067277
0.0,540,71224.238942
0.0,255,71229.263566
0.0,297,71235.180215
0.0,448,71244.248892
0.0,786,71260.638241
0.0,466,71270.166563
0.0,432,71278.828375
0.0,453,71288.26419
0.0,546,71299.575766
0.0,658,71313.10486
0.0,543,71324.17903
0.0,523,71335.208256
0.0,477,71345.209464
0.0,372,71352.936561
0.0,718,71367.814709
0.0,430,71376.70081
0.0,710,71391.358686
0.0,494,71401.464278
0.0,986,71421.968465
0.0,442,71431.305135
0.0,520,71442.067205
0.0,402,71450.37062
0.0,253,71455.469754
0.0,686,71469.525128
0.0,1014,71490.801506
0.0,590,71502.950336
0.0,674,71517.03359
0.0,592,71529.355995
0.0,330,71536.134513
0.0,291,71541.885126
0.0,236,71546.549788
0.0,423,71555.389417
0.0,1073,71578.001507
0.0,286,71583.757066
0.0,726,71598.975569
0.0,244,71603.968605
0.0,894,71622.647377
0.0,380,71630.196365
0.0,1220,71655.498086
0.0,381,71663.367062
0.0,385,71671.223711
0.0,360,71678.729098
0.0,609,71691.484134
0.0,495,71701.65896
0.0,1082,71724.401816
0.0,206,71728.465498
0.0,785,71744.774333
0.0,723,71759.955512
0.0,264,71765.355495
0.0,1078,71787.840873
0.0,253,71792.89003
0.0,377,71800.738075
0.0,938,71820.354253
0.0,342,71827.255225
0.0,716,71841.796746
0.0,460,71851.221286
0.0,417,71859.800797
0.0,585,71871.741329
0.0,421,71880.298044
0.0,218,71884.630052
0.0,739,71899.958565
0.0,831,71917.149826
0.0,326,71923.789779
0.0,588,71936.127903
0.0,575,71947.904284
0.0,410,71956.236107
0.0,595,71968.479657
0.0,428,71977.250346
0.0,574,71989.160475
0.0,678,72003.110835
0.0,505,72013.59003
0.0,805,72030.604832
0.0,1043,72052.65536
0.0,690,72067.265394
0.0,422,72075.910355
0.0,1031,72097.231713
0.0,405,72105.723901
0.0,810,72122.637591
0.0,1020,72143.849025
0.0,959,72163.767621
0.0,413,72172.247728
0.0,243,72177.136845
0.0,515,72187.855576
0.0,243,72192.598461
0.0,677,72206.895616
0.0,802,72223.747067
0.0,592,72235.995113
0.0,388,72243.738805
0.0,597,72255.906211
0.0,650,72269.237955
0.0,705,72283.975523
0.0,836,72301.388115
0.0,449,72310.486286
0.0,834,72327.612955
0.0,226,72332.165313
0.0,280,72337.801194
0.0,256,72342.852526
0.0,421,72351.485557
0.0,777,72367.637079
0.0,1099,72390.418994
0.0,491,72400.571656
0.0,421,72409.079845
0.0,291,72414.918169
0.0,781,72431.139687
0.0,427,72439.957369
0.0,1185,72464.715601
0.0,201,72468.650169
0.0,450,72477.689216
0.0,1044,72499.507097
0.0,575,72511.380062
0.0,1135,72535.180878
0.0,800,72551.882677
0.0,254,72556.915929
0.0,754,72572.620089
0.0,364,72579.966434
0.0,322,72586.773236
0.0,1198,72611.680256
0.0,413,72620.353756
0.0,897,72639.292676
0.0,330,72646.056162
0.0,916,72664.892978
0.0,864,72682.586019
0.0,628,72695.700094
0.0,283,72701.522161
0.0,384,72709.495827
0.0,1128,72733.200747
0.0,494,72743.372646
0.0,658,72757.230888
0.0,545,72768.448186
0.0,228,72772.946113
0.0,713,72787.709387
0.0,849,72805.468986
0.0,744,72820.941196
0.0,481,72830.680982
0.0,252,72835.804432
0.0,288,72841.732789
0.0,256,72846.920254
0.0,343,72853.761241
0.0,517,72864.511359
0.0,212,72868.561503
0.0,911,72887.416452
0.0,1020,72908.879601
0.0,747,72924.376183
0.0,1382,72953.279194
0.0,1025,72974.726824
0.0,844,72992.279133
0.0,319,72998.822441
0.0,785,73015.269028
0.0,266,73020.518698
0.0,368,73027.898032
0.0,430,73036.622414
0.0,789,73052.795263
0.0,1054,73075.010428
0.0,283,73080.814254
0.0,523,73091.573657
0.0,479,73101.407688
0.0,380,73109.03652
0.0,452,73118.398519
0.0,942,73138.344163
0.0,909,73157.407847
0.0,275,73162.882266
0.0,601,73175.320755
0.0,1224,73200.951566
0.0,390,73208.929483
0.0,343,73215.902601
0.0,597,73228.042519
0.0,471,73237.884261
0.0,791,73254.276409
0.0,535,73265.073662
0.0,732,73279.957388
0.0,448,73289.142421
0.0,778,73305.176056
0.0,600,73317.803652
0.0,348,73324.950125
0.0,999,73345.889834
0.0,191,73349.628371
0.0,733,73364.766234
0.0,323,73371.52284
0.0,469,73381.116959
0.0,603,73393.55893
0.0,407,73401.943214
0.0,380,73409.622071
0.0,522,73420.485239
0.0,410,73429.015026
0.0,254,73434.148313
0.0,500,73444.381044
0.0,305,73450.511644
0.0,356,73457.603858
0.0,359,73464.973312
0.0,359,73472.113245
0.0,382,73479.828728
0.0,525,73490.448838
0.0,525,73501.259305
0.0,284,73506.939285
0.0,343,73514.044867
0.0,738,73529.356821
0.0,1117,73552.856402
0.0,282,73558.516839
0.0,641,73572.011825
0.0,318,73578.285843
0.0,398,73586.568502
0.0,820,73603.686204
0.0,281,73609.399932
0.0,346,73616.461105
0.0,1244,73642.434754
0.0,950,73662.369994
0.0,523,73672.979056
0.0,454,73682.316381
0.0,218,73686.72309
0.0,379,73694.731691
0.0,385,73702.353431
0.0,215,73706.711778
0.0,530,73717.549309
0.0,663,73731.336177
0.0,437,73740.29102
0.0,1191,73765.076426
0.0,355,73772.056715
0.0,276,73777.463441
0.0,759,73793.220174
0.0,309,73799.506208
0.0,1039,73821.572057
0.0,472,73831.219034
0.0,269,73836.510354
0.0,529,73847.53469
0.0,680,73861.630215
0.0,601,73874.048993
0.0,382,73881.875355
0.0,356,73889.254325
0.0,518,73899.953382
0.0,338,73906.687555
0.0,355,73913.911915
0.0,263,73919.2303
0.0,1152,73943.45029
0.0,628,73956.492071
0.0,615,73969.163048
0.0,522,73979.940979
0.0,540,73991.171247
0.0,412,73999.503366
0.0,538,74010.783338
0.0,494,74020.939396
0.0,398,74029.063006
0.0,656,74042.768688
0.0,276,74048.391109
0.0,263,74053.746307
0.0,223,74058.011091
0.0,478,74067.731036
0.0,531,74078.589536
0.0,728,74093.561179
0.0,394,74101.457054
0.0,414,74109.739671
0.0,344,74116.586144
0.0,494,74126.648589
0.0,934,74146.332926
0.0,740,74162.005495
0.0,643,74175.1919
0.0,302,74181.295867
0.0,590,74193.556351
0.0,876,74211.839921
0.0,904,74230.659207
0.0,1176,74255.409026
0.0,494,74265.36934
0.0,1126,74289.215369
0.0,648,74302.547307
0.0,722,74317.626746
0.0,435,74326.53807
0.0,468,74336.170565
0.0,690,74350.674917
0.0,177,74354.142527
0.0,986,74374.722259
0.0,525,74385.468124
0.0,291,74391.382
0.0,659,74405.113493
0.0,246,74410.089632
0.0,329,74416.840806
0.0,650,74430.445362
0.0,273,74435.872977
0.0,447,74444.966903
0.0,544,74456.165089
0.0,688,74470.308812
0.0,614,74483.144895
0.0,325,74489.761333
0.0,494,74499.826037
0.0,489,74509.880805
0.0,970,74530.043838
0.0,207,74534.270684
0.0,533,74545.288781
0.0,457,74554.672944
0.0,359,74561.970697
0.0,749,74577.400011
0.0,555,74588.888119
0.0,334,74595.647534
0.0,611,74608.237739
0.0,576,74620.390083
0.0,397,74628.414342
0.0,681,74642.705948
0.0,510,74653.085127
0.0,1405,74682.302095
0.0,443,74691.186036
0.0,1282,74718.138227
0.0,433,74727.191427
0.0,397,74735.229929
0.0,236,74739.93981
0.0,621,74752.7951
0.0,353,74759.68729
0.0,1269,74786.701847
0.0,1200,74811.816472
0.0,966,74832.122864
0.0,920,74851.504541
0.0,259,74856.861848
0.0,796,74873.487082
0.0,817,74890.6619
0.0,212,74894.940548
0.0,394,74902.958729
0.0,424,74911.757146
0.0,323,74918.481746
0.0,368,74925.708741
0.0,324,74932.521748
0.0,299,74938.719379
0.0,271,74944.244677
0.0,363,74951.441581
0.0,748,74966.957051
0.0,524,74977.797858
0.0,575,74989.663326
0.0,324,74996.109381
0.0,430,75005.042386
0.0,464,75014.76731
0.0,380,75022.531162
0.0,1268,75049.280957
0.0,1484,75080.454856
0.0,820,75097.484555
0.0,358,75104.821881
0.0,234,75109.533794
0.0,706,75124.240022
0.0,280,75129.944643
0.0,1074,75152.602464
0.0,770,75168.782054
0.0,393,75176.782698
0.0,438,75185.96987
0.0,950,75205.809308
0.0,535,75216.642483
0.0,313,75222.989252
0.0,372,75230.673828
0.0,469,75240.257462
0.0,627,75253.114231
0.0,758,75268.856987
0.0,727,75284.306801
0.0,287,75290.123654
0.0,344,75297.239957
0.0,262,75302.469699
0.0,266,75307.879448
0.0,1498,75339.457543
0.0,327,75345.898636
0.0,549,75357.507566
0.0,455,75366.952099
0.0,790,75383.548272
0.0,847,75401.196829
0.0,1146,75424.957991
0.0,281,75430.612596
0.0,458,75439.958031
0.0,439,75448.973902
0.0,285,75454.772984
0.0,283,75460.417072
0.0,572,75472.235631
0.0,959,75492.120208
0.0,339,75499.026248
0.0,600,75511.57639
0.0,361,75518.912388
0.0,614,75531.564195
0.0,319,75538.004142
0.0,521,75548.586336
0.0,920,75567.675557
0.0,636,75581.007788
0.0,498,75591.108124
0.0,321,75597.58888
0.0,356,75604.865649
0.0,748,75620.407017
0.0,398,75628.433694
0.0,647,75641.835594
0.0,439,75650.913283
0.0,366,75658.247856
0.0,515,75668.905185
0.0,371,75676.559505
0.0,324,75683.241087
0.0,568,75694.785495
0.0,716,75709.805659
0.0,452,75718.98715
0.0,663,75732.90577
0.0,413,75741.377075
0.0,646,75754.76813
0.0,294,75760.678997
0.0,805,75777.473715
0.0,674,75791.656526
0.0,208,75795.813699
0.0,487,75805.880211
0.0,427,75814.601656
0.0,223,75819.013057
0.0,327,75825.564352
0.0,540,75836.896389
0.0,838,75854.499032
0.0,434,75863.465789
0.0,303,75869.662058
0.0,950,75889.435218
0.0,424,75898.045307
0.0,410,75906.364606
0.0,787,75922.717695
0.0,459,75932.133057
0.0,322,75938.623071
0.0,451,75947.885645
0.0,741,75963.105992
0.0,506,75973.574919
0.0,416,75982.146199
0.0,473,75991.911535
0.0,536,76003.064897
0.0,302,76009.33183
0.0,689,76023.668
0.0,597,76035.901204
0.0,551,76047.157079
0.0,752,76062.977602
0.0,466,76072.771738
0.0,216,76076.97604
0.0,547,76088.164044
0.0,942,76107.807385
0.0,491,76118.014914
0.0,646,76131.652538
0.0,402,76139.673062
0.0,284,76145.341122
0.0,1114,76168.842553
0.0,1010,76189.850351
0.0,281,76195.577183
0.0,344,76202.498254
0.0,843,76220.211418
0.0,660,76233.908658
0.0,634,76247.186957
0.0,457,76256.574468
0.0,532,76267.760955
0.0,918,76286.693901
0.0,1604,76320.18753
0.0,236,76325.075604
0.0,1029,76346.42275
0.0,272,76351.844917
0.0,541,76363.055346
0.0,267,76368.593341
0.0,395,76376.381674
0.0,380,76384.23504
0.0,354,76391.458853
0.0,982,76411.833362
0.0,930,76431.271993
0.0,724,76446.090577
0.0,483,76455.798923
0.0,320,76462.406702
0.0,799,76479.154784
0.0,378,76487.111733
0.0,1331,76514.808578
0.0,656,76528.558636
0.0,775,76544.806556
0.0,801,76561.204021
0.0,532,76572.122748
0.0,517,76582.632164
0.0,754,76598.503728
0.0,647,76611.887956
0.0,408,76620.257687
0.0,174,76623.768558
0.0,725,76638.71934
0.0,512,76649.203598
0.0,777,76665.30143
0.0,448,76674.573838
0.0,574,76686.400083
0.0,595,76698.449466
0.0,760,76714.186667
0.0,566,76725.979133
0.0,427,76734.56923
0.0,480,76744.502018
0.0,473,76754.388285
0.0,490,76764.654251
0.0,724,76779.903368
0.0,680,76794.137602
0.0,376,76802.089111
0.0,654,76815.979089
0.0,449,76825.233082
0.0,494,76835.34987
0.0,385,76843.279676
0.0,433,76852.249746
0.0,669,76865.846839
0.0,516,76876.430919
0.0,319,76882.814404
0.0,445,76892.171424
0.0,624,76904.967343
0.0,364,76912.431389
0.0,258,76917.543415
0.0,1223,76943.097514
0.0,570,76954.786236
0.0,456,76964.192237
0.0,743,76979.462725
0.0,889,76998.038368
0.0,660,77012.106103
0.0,633,77025.307053
0.0,866,77043.472683
0.0,436,77052.565272
0.0,673,77066.248091
0.0,995,77087.076379
0.0,670,77101.173417
0.0,482,77111.171371
0.0,319,77117.52606
0.0,585,77129.635194
0.0,566,77141.381706
0.0,1067,77163.813585
0.0,1440,77193.920511
0.0,1013,77215.299177
0.0,488,77225.285503
0.0,1091,77247.942709
0.0,891,77266.442266
0.0,824,77283.463076
0.0,217,77287.712507
0.0,238,77292.583818
0.0,390,77300.634688
0.0,309,77307.008509
0.0,298,77313.118088
0.0,384,77321.160005
0.0,797,77337.530292
0.0,307,77343.665743
0.0,467,77353.391381
0.0,798,77370.097125
0.0,659,77383.967087
0.0,1303,77411.144232
0.0,284,77416.981516
0.0,431,77425.77126
0.0,526,77436.547683
0.0,389,77444.431791
0.0,441,77453.462021
0.0,321,77460.022293
0.0,578,77471.936957
0.0,243,77476.787709
0.0,394,77485.079607
0.0,483,77495.003148
0.0,572,77506.986176
0.0,289,77512.650919
0.0,1074,77535.388683
0.0,397,77543.244156
0.0,1149,77567.131595
0.0,469,77576.729285
0.0,337,77583.662452
0.0,976,77603.885591
0.0,424,77612.549502
0.0,371,77619.980219
0.0,310,77626.347572
0.0,675,77640.082621
0.0,565,77651.764729
0.0,471,77661.528281
0.0,665,77675.503223
0.0,457,77685.070694
0.0,591,77697.079748
0.0,677,77711.025226
0.0,414,77719.566417
0.0,419,77728.273516
0.0,637,77741.439281
0.0,1117,77764.997315
0.0,625,77777.969357
0.0,604,77790.455867
0.0,395,77798.509905
0.0,770,77814.54938
0.0,395,77822.620623
0.0,1197,77847.38728
0.0,613,77860.031542
0.0,428,77868.761061
0.0,926,77888.316612
0.0,340,77895.400766
0.0,365,77902.897197
0.0,503,77913.166833
0.0,537,77924.337857
0.0,528,77935.238887
0.0,765,77951.406897
0.0,641,77964.81116
0.0,518,77975.726196
0.0,528,77986.602876
0.0,305,77992.824317
0.0,659,78006.420645
0.0,774,78022.72973
0.0,859,78040.694958
0.0,552,78052.228722
0.0,599,78064.754702
0.0,911,78084.048001
0.0,265,78089.220289
0.0,733,78104.511288
0.0,445,78113.721124
0.0,400,78121.983308
0.0,613,78134.947113
0.0,619,78147.659744
0.0,1085,78170.334848
0.0,296,78176.281011
0.0,207,78180.236656
0.0,540,78191.614232
0.0,483,78201.620435
0.0,526,78212.565424
0.0,458,78221.984
0.0,387,78229.946724
0.0,269,78235.185714
0.0,477,78245.091466
0.0,1028,78266.63645
0.0,519,78277.507307
0.0,551,78288.857584
0.0,542,78300.167882
0.0,496,78310.473003
0.0,459,78319.781512
0.0,268,78325.038743
0.0,313,78331.290051
0.0,284,78337.084789
0.0,332,78343.75509
0.0,842,78361.373659
0.0,522,78372.190988
0.0,1181,78396.709042
0.0,606,78409.138041
0.0,205,78413.226341
0.0,477,78423.093194
0.0,738,78438.803726
0.0,429,78447.772221
0.0,419,78456.305026
0.0,355,78463.5012
0.0,348,78470.715504
0.0,263,78475.907333
0.0,590,78488.347633
0.0,515,78498.919892
0.0,792,78515.036867
0.0,517,78525.905766
0.0,376,78533.45764
0.0,266,78538.756179
0.0,433,78547.470336
0.0,343,78554.498888
0.0,578,78566.513467
0.0,600,78578.955907
0.0,644,78592.257618
0.0,767,78608.244592
0.0,246,78613.235813
0.0,389,78621.377115
0.0,698,78635.608612
0.0,517,78646.058517
0.0,463,78655.396682
0.0,468,78664.933585
0.0,686,78679.122823
0.0,600,78691.491046
0.0,649,78704.764318
0.0,679,78718.677168
0.0,386,78726.490565
0.0,667,78740.392054
0.0,1222,78766.061721
0.0,742,78781.409001
0.0,434,78790.065369
0.0,409,78798.36939
0.0,906,78817.377538
0.0,519,78828.074246
0.0,296,78833.920341
0.0,207,78837.983492
0.0,258,78843.162229
0.0,324,78849.793015
0.0,708,78864.435549
0.0,447,78873.645194
0.0,307,78879.81238
0.0,586,78892.083873
0.0,446,78901.15428
0.0,964,78921.382674
0.0,384,78929.254155
0.0,700,78944.062305
0.0,511,78954.652901
0.0,335,78961.585595
0.0,391,78969.544285
0.0,516,78980.313519
0.0,592,78992.828154
0.0,514,79003.530125
0.0,232,79008.281994
0.0,1071,79030.642069
0.0,344,79037.649115
0.0,215,79041.82091
0.0,351,79048.869905
0.0,1430,79078.903718
0.0,934,79098.317812
0.0,662,79111.917455
0.0,433,79120.833874
0.0,283,79126.746796
0.0,485,79136.62498
0.0,736,79152.156147
0.0,335,79158.870357
0.0,620,79171.814128
0.0,442,79180.87082
0.0,273,79186.395584
0.0,315,79192.837813
0.0,822,79210.039374
0.0,494,79220.065333
0.0,367,79227.572152
0.0,717,79242.07081
0.0,189,79245.613778
0.0,476,79255.403188
0.0,589,79267.417404
0.0,412,79275.781626
0.0,600,79288.133462
0.0,419,79296.972926
