#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,557,73242.899828
0.0,924,73262.096626
0.0,391,73269.895452
0.0,664,73283.351492
0.0,330,73290.012
0.0,221,73294.326314
0.0,621,73306.96835
0.0,450,73316.361374
0.0,421,73325.130614
0.0,269,73330.617364
0.0,734,73345.837126
0.0,746,73361.283816
0.0,488,73371.528049
0.0,895,73390.200772
0.0,433,73398.956925
0.0,586,73411.20338
0.0,354,73418.434237
0.0,446,73427.653563
0.0,585,73439.893982
0.0,899,73458.553064
0.0,875,73476.818716
0.0,1108,73499.710247
0.0,490,73509.801556
0.0,323,73516.482215
0.0,1018,73537.789043
0.0,309,73544.089366
0.0,370,73551.56393
0.0,1305,73579.084392
0.0,578,73591.111451
0.0,409,73599.490866
0.0,732,73614.886147
0.0,593,73627.27273
0.0,697,73641.487631
0.0,399,73649.85002
0.0,862,73667.615445
0.0,620,73680.463124
0.0,352,73687.756814
0.0,261,73693.092036
0.0,789,73709.439034
0.0,1205,73734.728285
0.0,418,73743.391346
0.0,344,73750.105832
0.0,567,73761.63556
0.0,921,73780.642593
0.0,369,73787.962035
0.0,744,73803.678645
0.0,290,73809.614389
0.0,908,73828.770679
0.0,716,73843.681964
0.0,356,73850.93995
0.0,977,73871.228781
0.0,856,73889.373055
0.0,473,73899.115324
0.0,530,73909.940836
0.0,370,73917.505307
0.0,412,73926.038777
0.0,598,73938.383748
0.0,475,73948.220495
0.0,485,73958.14658
0.0,442,73967.174303
0.0,231,73971.724906
0.0,1040,73993.615689
0.0,524,74004.404572
0.0,696,74019.013006
0.0,346,74025.969944
0.0,362,74033.386766
0.0,481,74043.378519
0.0,841,74060.965159
0.0,641,74074.138633
0.0,575,74085.923962
0.0,821,74102.790167
0.0,800,74119.115555
0.0,433,74127.971648
0.0,546,74139.335204
0.0,723,74154.496396
0.0,694,74168.909527
0.0,590,74181.159088
0.0,1043,74203.161391
0.0,954,74222.861707
0.0,438,74231.927572
0.0,508,74242.269006
0.0,465,74251.896883
0.0,911,74271.023932
0.0,408,74279.310576
0.0,432,74288.161646
0.0,355,74295.406499
0.0,866,74313.39796
0.0,413,74321.877413
0.0,351,74329.071162
0.0,297,74335.022817
0.0,669,74349.000693
0.0,1256,74375.458546
0.0,875,74393.713646
0.0,464,74403.329636
0.0,253,74408.425034
0.0,308,74414.673164
0.0,331,74421.489008
0.0,590,74433.726841
0.0,715,74448.506975
0.0,938,74467.96423
0.0,478,74477.78232
0.0,839,74495.437973
0.0,767,74511.318625
0.0,537,74522.373763
0.0,372,74529.821795
0.0,226,74534.474394
0.0,1026,74556.13738
0.0,364,74563.387358
0.0,989,74583.971611
0.0,792,74600.360254
0.0,449,74609.796339
0.0,768,74625.752556
0.0,680,74639.968666
0.0,534,74650.981093
0.0,505,74661.371689
0.0,621,74673.874878
0.0,248,74678.836275
0.0,460,74688.116252
0.0,247,74693.062774
0.0,670,74706.98131
0.0,200,74710.891949
0.0,620,74723.608663
0.0,740,74739.124927
0.0,359,74746.38554
0.0,313,74752.750158
0.0,432,74761.567069
0.0,1217,74787.329457
0.0,991,74807.854187
0.0,605,74820.538408
0.0,348,74827.627858
0.0,423,74836.342163
0.0,381,74844.151719
0.0,414,74852.690259
0.0,376,74860.340816
0.0,298,74866.44203
0.0,1122,74890.078141
0.0,321,74896.697869
0.0,485,74906.792539
0.0,220,74911.071014
0.0,401,74919.508849
0.0,662,74933.313525
0.0,1004,74954.320624
0.0,543,74965.569636
0.0,241,74970.374402
0.0,704,74985.005677
0.0,1106,75008.282983
0.0,526,75019.374917
0.0,665,75033.225191
0.0,917,75052.391234
0.0,1188,75077.20998
0.0,546,75088.431254
0.0,436,75097.381745
0.0,302,75103.573188
0.0,732,75118.750772
0.0,376,75126.612288
0.0,259,75131.893102
0.0,306,75137.955677
0.0,452,75147.288966
0.0,375,75155.030475
0.0,345,75161.968303
0.0,749,75177.738187
0.0,551,75189.349395
0.0,549,75200.620029
0.0,401,75208.625637
0.0,609,75221.195621
0.0,474,75231.087001
0.0,398,75239.187356
0.0,285,75244.690874
0.0,360,75252.017098
0.0,584,75264.064979
0.0,267,75269.379837
0.0,602,75282.0635
0.0,501,75292.588357
0.0,719,75307.733404
0.0,332,75314.416599
0.0,622,75327.548015
0.0,289,75333.368588
0.0,684,75347.312937
0.0,551,75358.968654
0.0,224,75363.308592
0.0,415,75371.850384
0.0,266,75377.332454
0.0,536,75388.353034
0.0,302,75394.404984
0.0,773,75410.402161
0.0,691,75424.573059
0.0,803,75441.375111
0.0,398,75449.465447
0.0,352,75456.731069
0.0,710,75471.390831
0.0,624,75484.268239
0.0,754,75499.91115
0.0,855,75517.863969
0.0,376,75525.534967
0.0,428,75534.294226
0.0,275,75539.744099
0.0,466,75549.170255
0.0,437,75558.06625
0.0,277,75563.488425
0.0,324,75570.002157
0.0,540,75581.319771
0.0,947,75601.015841
0.0,1227,75626.744319
0.0,709,75641.387583
0.0,834,75658.836374
0.0,332,75665.551434
0.0,330,75672.26228
0.0,447,75681.568273
0.0,839,75699.112864
0.0,524,75709.832423
0.0,397,75717.886373
0.0,349,75725.009259
0.0,718,75740.068627
0.0,290,75745.924712
0.0,618,75758.716549
0.0,596,75771.093517
0.0,457,75780.591018
0.0,605,75793.11721
0.0,260,75798.439312
0.0,682,75812.555342
0.0,788,75829.041488
0.0,369,75836.654258
0.0,294,75842.632211
0.0,482,75852.69365
0.0,526,75863.584581
0.0,686,75877.786886
0.0,386,75885.757501
0.0,727,75900.796421
0.0,435,75909.568964
0.0,268,75914.934058
0.0,679,75928.869138
0.0,355,75936.224745
0.0,438,75945.084351
0.0,775,75961.052387
0.0,278,75966.720024
0.0,439,75975.756913
0.0,275,75981.270942
0.0,515,75991.930767
0.0,755,76007.790518
0.0,719,76022.929828
0.0,223,76027.333899
0.0,687,76041.377849
0.0,298,76047.287208
0.0,421,76056.014243
0.0,550,76067.515793
0.0,987,76088.210591
0.0,578,76100.172342
0.0,212,76104.329993
0.0,352,76111.430079
0.0,334,76118.230912
0.0,660,76132.229286
0.0,515,76142.657952
0.0,311,76148.986051
0.0,471,76158.655138
0.0,528,76169.577961
0.0,625,76182.500952
0.0,821,76199.544398
0.0,1091,76222.580098
0.0,989,76243.430107
0.0,261,76248.65188
0.0,1070,76271.292075
0.0,691,76285.410138
0.0,468,76295.097713
0.0,854,76312.827322
0.0,764,76328.617083
0.0,493,76338.699703
0.0,726,76353.673682
0.0,495,76363.84497
0.0,813,76380.886831
0.0,671,76394.857346
0.0,766,76410.580582
0.0,336,76417.456157
0.0,487,76427.444155
0.0,447,76436.562268
0.0,552,76447.710133
0.0,388,76455.389345
0.0,739,76470.945718
0.0,252,76475.994889
0.0,1260,76502.354773
0.0,489,76512.496266
0.0,526,76523.524672
0.0,399,76531.838696
0.0,655,76545.35711
0.0,920,76564.342791
0.0,567,76575.884994
0.0,337,76582.635213
0.0,331,76589.356733
0.0,361,76596.810895
0.0,1087,76619.600599
0.0,1400,76649.033798
0.0,627,76661.881579
0.0,708,76676.744109
0.0,765,76692.598373
0.0,247,76697.328753
0.0,597,76709.486442
0.0,534,76720.706539
0.0,298,76726.673286
0.0,634,76739.632138
0.0,536,76750.979634
0.0,492,76761.215638
0.0,756,76777.209228
0.0,427,76785.91749
0.0,442,76795.195934
0.0,415,76803.983821
0.0,478,76813.848158
0.0,773,76830.011412
0.0,724,76845.284592
0.0,1698,76880.822984
0.0,324,76887.556935
0.0,804,76904.233095
0.0,634,76917.383184
0.0,390,76925.386211
0.0,291,76931.216972
0.0,962,76951.141802
0.0,675,76965.176129
0.0,504,76975.422929
0.0,439,76984.327174
0.0,963,77004.536016
0.0,566,77016.570871
0.0,286,77022.436231
0.0,226,77026.817387
0.0,291,77032.685964
0.0,524,77043.520428
0.0,540,77054.910436
0.0,687,77068.86805
0.0,403,77077.163866
0.0,644,77090.566409
0.0,705,77105.347631
0.0,658,77118.94054
0.0,414,77127.324629
0.0,356,77134.587093
0.0,373,77142.226218
0.0,696,77156.747917
0.0,407,77165.059788
0.0,598,77177.44245
0.0,1164,77201.786538
0.0,517,77212.43803
0.0,329,77219.054435
0.0,326,77225.711375
0.0,608,77238.245422
0.0,362,77245.389727
0.0,882,77263.830549
0.0,645,77276.909916
0.0,872,77295.335044
0.0,926,77315.128654
0.0,541,77326.197767
0.0,535,77337.153195
0.0,449,77346.332558
0.0,198,77350.238683
0.0,278,77355.957931
0.0,585,77367.950199
0.0,638,77381.41248
0.0,756,77397.21466
0.0,383,77404.887802
0.0,812,77421.743496
0.0,283,77427.590275
0.0,689,77441.699194
0.0,806,77458.556891
0.0,484,77468.502597
0.0,751,77484.307159
0.0,655,77498.163046
0.0,1164,77522.84127
0.0,528,77533.581338
0.0,388,77541.374078
0.0,370,77548.830359
0.0,416,77557.193398
0.0,584,77569.182383
0.0,1032,77590.966456
0.0,578,77602.62033
0.0,447,77611.78973
0.0,482,77621.625886
0.0,347,77628.632954
0.0,733,77643.58813
0.0,378,77651.387156
0.0,628,77664.49143
0.0,573,77676.613342
0.0,781,77692.874259
0.0,789,77709.103997
0.0,403,77717.270597
0.0,668,77731.438635
0.0,243,77736.206268
0.0,768,77752.150351
0.0,747,77767.883674
0.0,614,77780.672664
0.0,361,77787.972909
0.0,622,77800.828243
0.0,609,77813.479333
0.0,614,77826.095971
0.0,498,77836.257347
0.0,918,77855.182374
0.0,384,77862.924817
0.0,370,77870.531018
0.0,539,77881.62971
0.0,263,77887.022007
0.0,333,77893.905442
0.0,475,77903.800219
0.0,581,77915.824455
0.0,458,77925.288505
0.0,503,77935.639058
0.0,362,77942.993583
0.0,365,77950.585814
0.0,461,77960.057725
0.0,304,77966.282693
0.0,1266,77993.237311
0.0,534,78004.178064
0.0,281,78009.826612
0.0,501,78020.202339
0.0,417,78028.824306
0.0,518,78039.342143
0.0,751,78055.269291
0.0,744,78070.921527
0.0,746,78086.631149
0.0,371,78094.168013
0.0,410,78102.53923
0.0,491,78112.666707
0.0,429,78121.588898
0.0,358,78128.918495
0.0,297,78135.052572
0.0,238,78139.742983
0.0,390,78147.598898
0.0,665,78161.534565
0.0,530,78172.341305
0.0,578,78184.209042
0.0,412,78192.775094
0.0,937,78212.544188
0.0,343,78219.499004
0.0,777,78235.681082
0.0,427,78244.468484
0.0,1209,78269.923856
0.0,296,78275.98325
0.0,246,78280.852249
0.0,339,78287.705623
0.0,557,78299.374386
0.0,536,78310.521928
0.0,418,78318.964849
0.0,682,78333.110136
0.0,1177,78357.821583
0.0,316,78364.188178
0.0,370,78371.719523
0.0,440,78380.650919
0.0,428,78389.294912
0.0,547,78400.506682
0.0,558,78412.02276
0.0,750,78427.7453
0.0,509,78438.505206
0.0,413,78447.02348
0.0,1080,78469.867485
0.0,212,78474.036018
0.0,889,78492.832375
0.0,1024,78513.880096
0.0,385,78521.786375
0.0,995,78542.680644
0.0,532,78553.516787
0.0,684,78567.906841
0.0,397,78575.834091
0.0,286,78581.637259
0.0,691,78596.029621
0.0,268,78601.394194
0.0,440,78610.443977
0.0,364,78618.015748
0.0,204,78622.088022
0.0,747,78637.311401
0.0,863,78655.010527
0.0,437,78663.825093
0.0,389,78671.837741
0.0,544,78682.979922
0.0,335,78689.712296
0.0,503,78699.855125
0.0,542,78711.033759
0.0,306,78717.058205
0.0,413,78725.398067
0.0,1030,78747.089989
0.0,420,78755.740237
0.0,267,78760.942049
0.0,584,78772.917268
0.0,208,78776.960143
0.0,356,78784.220086
0.0,787,78800.358617
0.0,629,78813.470195
0.0,647,78826.854952
0.0,591,78839.001597
0.0,365,78846.445596
0.0,202,78850.581138
0.0,709,78865.186456
0.0,720,78880.248038
0.0,678,78894.362986
0.0,874,78912.480223
0.0,260,78917.85751
0.0,493,78927.974956
0.0,589,78940.310146
0.0,347,78947.550538
0.0,246,78952.35211
0.0,352,78959.641245
0.0,328,78966.289415
0.0,385,78974.219801
0.0,330,78981.001275
0.0,273,78986.425263
0.0,596,78999.12296
0.0,384,79007.163624
0.0,417,79015.581639
0.0,355,79022.83923
0.0,964,79042.926342
0.0,443,79051.980303
0.0,860,79069.840948
0.0,233,79074.462473
0.0,525,79085.210001
0.0,486,79095.26006
0.0,509,79105.596657
0.0,580,79117.42979
0.0,381,79125.464355
0.0,341,79132.497417
0.0,345,79139.373417
0.0,276,79145.042052
0.0,373,79152.669709
0.0,364,79160.058347
0.0,770,79176.149653
0.0,937,79195.879331
0.0,446,79204.999453
0.0,517,79215.731818
0.0,527,79226.457525
0.0,612,79238.782129
0.0,672,79252.703773
0.0,1074,79274.923463
0.0,642,79288.183565
0.0,297,79294.360682
0.0,773,79310.373512
0.0,584,79322.396865
0.0,274,79327.821848
0.0,2017,79370.323436
0.0,419,79378.715559
0.0,326,79385.247385
0.0,583,79397.375872
0.0,664,79411.313071
0.0,276,79416.990722
0.0,472,79426.692862
0.0,647,79439.967033
0.0,670,79453.640831
0.0,862,79471.448267
0.0,403,79479.675577
0.0,828,79497.076291
0.0,793,79513.155799
0.0,689,79527.421545
0.0,484,79537.355011
0.0,325,79543.820767
0.0,1062,79565.953063
0.0,582,79577.802779
0.0,556,79589.146503
0.0,278,79594.667423
0.0,224,79599.054106
0.0,576,79611.021895
0.0,562,79622.563112
0.0,398,79630.673414
0.0,553,79642.174657
0.0,1302,79669.35956
0.0,236,79673.911889
0.0,569,79685.725039
0.0,397,79693.88734
0.0,279,79699.218339
0.0,357,79706.592618
0.0,569,79718.296161
0.0,426,79726.96124
0.0,382,79734.79728
0.0,596,79747.309223
0.0,1400,79776.6759
0.0,664,79790.403339
0.0,634,79803.646669
0.0,745,79819.071199
0.0,516,79829.629041
0.0,966,79849.818923
0.0,299,79855.753123
0.0,486,79865.539356
0.0,631,79878.752504
0.0,290,79884.606904
0.0,574,79896.399932
0.0,1003,79917.267452
0.0,453,79926.609171
0.0,690,79940.984336
0.0,724,79955.783686
0.0,731,79971.118577
0.0,420,79979.986287
0.0,357,79987.54561
0.0,481,79997.343702
0.0,366,80004.799815
0.0,256,80009.934348
0.0,918,80029.273789
0.0,306,80035.5082
0.0,372,80043.17003
0.0,541,80054.27947
0.0,786,80070.52501
0.0,500,80080.793854
0.0,519,80091.529577
0.0,372,80099.072038
0.0,283,80104.706813
0.0,710,80119.477076
0.0,332,80126.278981
0.0,444,80135.352481
0.0,502,80145.707239
0.0,698,80160.175495
0.0,253,80165.247066
0.0,285,80170.865245
0.0,685,80184.810586
0.0,438,80193.538401
0.0,520,80204.387068
0.0,526,80215.305267
0.0,705,80229.899502
0.0,1336,80257.763441
0.0,1123,80281.238647
0.0,637,80294.319434
0.0,302,80300.40813
0.0,419,80308.963397
0.0,381,80316.671268
0.0,610,80329.362891
0.0,287,80335.103709
0.0,298,80341.167487
0.0,369,80348.422896
0.0,753,80363.860368
0.0,487,80373.861331
0.0,528,80384.645434
0.0,683,80398.57752
0.0,430,80407.569803
0.0,499,80417.956127
0.0,477,80427.783078
0.0,400,80435.939107
0.0,356,80443.0688
0.0,642,80456.180636
0.0,683,80470.624965
0.0,344,80477.598878
0.0,409,80486.007452
0.0,1070,80508.764102
0.0,511,80519.186738
0.0,1136,80543.060796
0.0,364,80550.459837
0.0,608,80562.871017
0.0,522,80573.407718
0.0,867,80591.680057
0.0,483,80601.675895
0.0,252,80606.542146
0.0,534,80617.584577
0.0,570,80629.507403
0.0,1015,80650.961343
0.0,510,80661.506007
0.0,547,80672.767831
0.0,955,80692.853854
0.0,601,80705.064396
0.0,284,80710.815683
0.0,284,80716.567108
0.0,1017,80737.750645
0.0,281,80743.486113
0.0,434,80752.320788
0.0,824,80769.54689
0.0,342,80776.503029
0.0,181,80780.060786
0.0,636,80793.184329
0.0,276,80798.656375
0.0,408,80807.050391
0.0,343,80814.048168
0.0,609,80826.714146
0.0,380,80834.332363
0.0,979,80854.817592
0.0,576,80866.672665
0.0,474,80876.39015
0.0,501,80886.706888
0.0,444,80895.93451
0.0,1311,80923.734102
0.0,673,80937.864158
0.0,257,80943.075512
0.0,408,80951.469113
0.0,449,80960.578331
0.0,578,80972.702076
0.0,442,80981.844838
0.0,545,80992.922333
0.0,611,81005.76464
0.0,828,81022.91992
0.0,443,81031.988205
0.0,664,81045.465176
0.0,315,81051.840419
0.0,203,81055.768104
0.0,397,81063.757148
0.0,1354,81092.29083
0.0,541,81103.535247
0.0,559,81115.222901
0.0,1187,81139.849944
0.0,400,81148.010493
0.0,315,81154.310961
0.0,667,81168.163417
0.0,1217,81193.709812
0.0,637,81206.853768
0.0,552,81218.373322
0.0,278,81224.114607
0.0,471,81233.554767
0.0,425,81242.359302
0.0,379,81250.092263
0.0,691,81264.503048
0.0,440,81273.524879
0.0,386,81281.328887
0.0,709,81296.331425
0.0,320,81302.791068
0.0,1192,81327.482045
0.0,705,81342.373952
0.0,801,81358.920099
0.0,752,81374.469208
0.0,654,81388.007957
0.0,591,81400.257165
0.0,993,81420.974458
0.0,489,81430.989001
0.0,1795,81468.571877
0.0,1099,81491.577637
0.0,429,81500.480474
0.0,418,81508.792182
0.0,266,81514.269799
0.0,555,81525.641494
0.0,428,81534.377037
0.0,748,81549.965735
0.0,254,81555.18802
0.0,1073,81577.747859
0.0,439,81586.787255
0.0,292,81592.646186
0.0,765,81608.721224
0.0,857,81626.430189
0.0,639,81639.530735
0.0,477,81649.309175
0.0,376,81656.839698
0.0,518,81667.493004
0.0,314,81674.064435
0.0,663,81687.636466
0.0,426,81696.585556
0.0,709,81710.98864
0.0,702,81725.551161
0.0,696,81740.072689
0.0,977,81760.228373
0.0,449,81769.44739
0.0,596,81781.747972
0.0,750,81797.238189
0.0,723,81812.496621
0.0,1196,81837.54507
0.0,296,81843.538801
0.0,590,81855.798992
0.0,356,81862.99968
0.0,369,81870.546908
0.0,681,81884.641146
0.0,611,81897.269582
0.0,1113,81920.795829
0.0,360,81928.119087
0.0,365,81935.476383
0.0,376,81943.090558
0.0,539,81954.306512
0.0,392,81962.204224
0.0,492,81972.447411
0.0,859,81990.332906
0.0,314,81996.716717
0.0,371,82004.262184
0.0,499,82014.549381
0.0,735,82029.882763
0.0,553,82041.289685
0.0,335,82048.10396
0.0,295,82054.034983
0.0,649,82067.616344
0.0,557,82078.953462
0.0,321,82085.552598
0.0,531,82096.569267
0.0,391,82104.447232
0.0,408,82112.78107
0.0,816,82129.960605
0.0,303,82136.10226
0.0,537,82147.205329
0.0,408,82155.741127
0.0,697,82170.080496
0.0,802,82186.761036
100.0,1547,82219.150154
0.0,540,82230.285156
0.0,777,82246.660021
0.0,403,82254.972964
0.0,1174,82279.732953
0.0,656,82293.405254
0.0,1277,82320.023678
0.0,872,82338.443435
0.0,623,82351.512469
0.0,452,82360.830905
0.0,541,82372.215994
0.0,667,82386.056355
0.0,371,82393.676203
0.0,222,82398.176343
0.0,313,82404.484773
0.0,200,82408.489896
0.0,339,82415.433671
0.0,321,82421.88669
0.0,382,82429.643879
0.0,279,82435.302797
0.0,623,82448.303524
0.0,879,82466.61713
0.0,556,82478.103247
0.0,1024,82499.409797
0.0,379,82507.236542
0.0,538,82518.263986
0.0,280,82524.036685
0.0,1024,82545.592142
0.0,583,82557.666512
0.0,354,82564.81522
0.0,295,82570.988552
0.0,554,82582.434935
0.0,440,82591.413948
0.0,626,82604.580046
0.0,823,82621.494809
0.0,442,82630.724695
0.0,1705,82666.995367
0.0,370,82674.45702
0.0,440,82683.417087
0.0,354,82690.631396
0.0,518,82701.483923
0.0,394,82709.454811
0.0,402,82717.785
0.0,983,82738.137732
0.0,1082,82760.879593
0.0,485,82771.063539
0.0,700,82785.930449
0.0,388,82794.047078
0.0,452,82803.330897
0.0,501,82813.781853
0.0,692,82827.988538
0.0,559,82839.668703
0.0,318,82846.11466
0.0,649,82859.720006
0.0,548,82870.802716
0.0,269,82876.348652
0.0,279,82881.845403
0.0,498,82892.075982
0.0,551,82903.488487
0.0,782,82919.676974
0.0,526,82930.432365
0.0,528,82941.453425
0.0,275,82947.00983
0.0,526,82957.943043
0.0,460,82967.224735
0.0,908,82986.28819
0.0,913,83005.284882
0.0,506,83015.706033
0.0,364,83023.049274
0.0,727,83038.136708
0.0,416,83046.649485
0.0,685,83060.754888
0.0,538,83071.845422
0.0,272,83077.472917
0.0,706,83092.185539
0.0,396,83100.148254
0.0,1247,83126.213915
0.0,434,83135.198421
0.0,262,83140.548527
0.0,1676,83175.76573
0.0,606,83188.149234
0.0,720,83203.288153
0.0,333,83210.070295
0.0,967,83230.365013
0.0,867,83248.502967
0.0,692,83263.213172
0.0,1269,83289.948964
0.0,650,83303.214582
0.0,578,83315.130341
0.0,1183,83340.183782
0.0,550,83351.457233
0.0,268,83356.763184
0.0,278,83362.377456
0.0,212,83366.512813
0.0,623,83379.56241
0.0,413,83388.000634
0.0,410,83396.285455
0.0,614,83409.061038
0.0,586,83421.242606
0.0,802,83438.135113
0.0,338,83445.045652
0.0,846,83462.58453
0.0,472,83472.269463
0.0,639,83485.316038
0.0,916,83504.144807
0.0,410,83512.487991
0.0,378,83520.147779
0.0,513,83530.759915
0.0,676,83544.744133
0.0,277,83550.350014
0.0,399,83558.521984
0.0,546,83569.836817
0.0,240,83574.603933
0.0,559,83586.031872
0.0,428,83594.618133
0.0,701,83609.290819
0.0,446,83618.489228
0.0,522,83629.201874
0.0,470,83638.950497
0.0,585,83651.382846
0.0,1607,83685.296751
0.0,470,83695.039386
0.0,266,83700.263522
0.0,404,83708.608786
0.0,951,83728.381496
