#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1065,77783.12786
0.0,404,77791.348398
0.0,657,77805.020507
0.0,803,77821.679909
0.0,1232,77847.194014
0.0,943,77866.819617
0.0,478,77876.75413
0.0,255,77881.797025
0.0,742,77897.665695
0.0,312,77903.962233
0.0,480,77913.773599
0.0,359,77921.100971
0.0,389,77929.120164
0.0,386,77937.027925
0.0,606,77949.642803
0.0,342,77956.64255
0.0,477,77966.55096
0.0,408,77975.074144
0.0,435,77984.045385
0.0,328,77990.683632
0.0,774,78006.769162
0.0,362,78014.173037
0.0,469,78023.980952
0.0,766,78039.799722
0.0,783,78056.403043
0.0,772,78072.757019
0.0,484,78082.67705
0.0,786,78099.153011
0.0,492,78109.307277
0.0,337,78116.146945
0.0,483,78126.150639
0.0,414,78134.829257
0.0,713,78149.590689
0.0,604,78162.207235
0.0,482,78171.93175
0.0,608,78184.50569
0.0,428,78193.473001
0.0,246,78198.444762
0.0,727,78213.578617
0.0,628,78226.629547
0.0,484,78236.652615
0.0,462,78246.145571
0.0,583,78258.198058
0.0,376,78265.788767
0.0,413,78274.339155
0.0,547,78285.538176
0.0,365,78293.083713
0.0,421,78301.821316
0.0,485,78311.959281
0.0,864,78329.766843
0.0,479,78339.628821
0.0,543,78350.963634
0.0,386,78358.825567
0.0,621,78371.607061
0.0,185,78375.198855
0.0,194,78378.948124
0.0,909,78397.766668
0.0,649,78411.165182
0.0,699,78425.719567
0.0,613,78438.775565
0.0,449,78448.204143
0.0,763,78464.107655
0.0,332,78470.887798
0.0,560,78482.507882
0.0,402,78490.769059
0.0,748,78506.195873
0.0,228,78510.613405
0.0,281,78516.1622
0.0,391,78524.288095
0.0,445,78533.343489
0.0,473,78543.067064
0.0,605,78555.554899
0.0,519,78566.189783
0.0,846,78583.954051
0.0,434,78592.825577
0.0,319,78599.256557
0.0,963,78619.643694
0.0,930,78638.802009
0.0,525,78649.407255
0.0,586,78661.268709
0.0,472,78671.111495
0.0,283,78676.748996
0.0,470,78686.331459
0.0,624,78699.020871
0.0,319,78705.500097
0.0,677,78719.366733
0.0,362,78726.648948
0.0,246,78731.473006
0.0,493,78741.757076
0.0,587,78753.901604
0.0,482,78763.746898
0.0,642,78776.932179
0.0,490,78786.96315
0.0,380,78794.58911
0.0,468,78804.199893
0.0,837,78821.672794
0.0,507,78832.100566
0.0,1019,78853.557539
0.0,366,78860.981409
0.0,580,78872.916808
0.0,569,78884.802617
0.0,753,78900.425895
0.0,251,78905.231624
0.0,426,78914.03375
0.0,846,78931.933198
0.0,467,78941.596448
0.0,781,78958.128186
0.0,558,78969.677766
0.0,457,78979.185274
0.0,421,78987.925155
0.0,590,79000.418814
0.0,807,79017.331595
0.0,271,79022.771938
0.0,270,79028.169022
0.0,1305,79055.518447
0.0,273,79060.926248
0.0,314,79067.14757
0.0,1035,79088.910309
0.0,687,79102.910173
0.0,541,79114.05954
0.0,381,79121.951909
0.0,469,79131.806023
0.0,271,79137.095674
0.0,446,79146.460779
0.0,723,79161.461872
0.0,323,79168.078645
0.0,284,79173.717712
0.0,331,79180.354699
0.0,444,79189.602187
0.0,452,79198.840093
0.0,340,79205.844242
0.0,758,79221.571532
0.0,474,79231.216044
0.0,389,79238.830131
0.0,691,79253.160346
0.0,206,79257.044947
0.0,299,79262.88698
0.0,897,79281.624814
0.0,387,79289.518286
0.0,656,79303.153074
0.0,368,79310.726666
0.0,1198,79335.824637
0.0,312,79341.907959
0.0,756,79357.62159
0.0,482,79367.641966
0.0,1081,79390.218795
0.0,987,79410.826973
0.0,461,79420.576774
0.0,418,79428.981397
0.0,212,79433.177938
0.0,1634,79467.061957
0.0,285,79472.814377
0.0,979,79493.271151
0.0,490,79503.319346
0.0,540,79514.206966
0.0,688,79528.416291
0.0,939,79548.138716
0.0,565,79559.473355
0.0,524,79570.224727
0.0,880,79588.304922
0.0,674,79602.278392
0.0,403,79610.484215
0.0,580,79622.492486
0.0,474,79632.274501
0.0,309,79638.56882
0.0,344,79645.595043
0.0,538,79656.651529
0.0,1214,79681.74729
0.0,204,79685.882569
0.0,330,79692.50939
0.0,378,79700.060495
0.0,343,79707.122265
0.0,548,79718.345077
0.0,644,79731.690206
0.0,676,79745.899025
0.0,1057,79768.012679
0.0,694,79782.266084
0.0,338,79789.146137
0.0,359,79796.603735
0.0,346,79803.581147
0.0,358,79810.951468
0.0,576,79822.659869
0.0,315,79828.953445
0.0,924,79848.203956
0.0,997,79868.925264
0.0,446,79878.047133
0.0,594,79890.379124
0.0,617,79903.021645
0.0,973,79923.347948
0.0,564,79935.230734
0.0,527,79945.87472
0.0,932,79965.22186
0.0,569,79977.288872
0.0,210,79981.661922
0.0,919,80000.893364
0.0,703,80015.424387
0.0,596,80028.036795
0.0,394,80036.28844
0.0,563,80047.944507
0.0,515,80058.518852
0.0,600,80070.850999
0.0,481,80080.653417
0.0,292,80086.528742
0.0,448,80095.694554
0.0,740,80111.169389
0.0,274,80116.549103
0.0,543,80127.858442
0.0,268,80133.202678
0.0,809,80150.008012
0.0,481,80159.908659
0.0,507,80170.289275
0.0,1113,80193.122921
0.0,509,80203.761158
0.0,374,80211.376929
0.0,616,80224.016839
0.0,448,80233.335051
0.0,244,80238.16136
0.0,229,80242.695395
0.0,589,80254.621604
0.0,573,80266.468368
0.0,659,80279.957256
0.0,340,80286.862839
0.0,674,80300.831103
0.0,713,80315.594517
0.0,330,80322.346953
0.0,820,80339.469507
0.0,1064,80361.365186
0.0,668,80375.181138
0.0,662,80388.679338
0.0,875,80407.023487
0.0,383,80414.94969
0.0,575,80426.865991
0.0,860,80444.630164
0.0,574,80456.419913
0.0,184,80460.098318
0.0,178,80463.581735
0.0,356,80470.873886
0.0,519,80481.496289
0.0,466,80491.322336
0.0,519,80502.182231
0.0,351,80509.311056
0.0,759,80525.081473
0.0,565,80536.805308
0.0,486,80546.724034
0.0,236,80551.425277
0.0,449,80560.52053
0.0,820,80577.467953
0.0,362,80584.817652
0.0,744,80600.296771
0.0,720,80615.236162
0.0,606,80627.89765
0.0,461,80637.394915
0.0,666,80651.424441
0.0,456,80660.751212
0.0,353,80667.977353
0.0,314,80674.31443
0.0,315,80680.656441
0.0,1053,80702.64231
0.0,889,80721.236628
0.0,306,80727.41976
0.0,693,80741.694265
0.0,1075,80764.409172
0.0,555,80775.780503
0.0,218,80780.16316
0.0,779,80796.277531
0.0,390,80804.188203
0.0,1162,80828.877578
0.0,434,80837.631731
0.0,303,80843.723346
0.0,447,80852.805785
0.0,554,80864.210585
0.0,597,80876.538229
0.0,676,80890.610657
0.0,532,80901.635556
0.0,718,80916.735786
0.0,603,80929.399824
0.0,840,80947.271729
0.0,738,80962.444525
0.0,457,80971.949056
0.0,684,80986.210871
0.0,516,80996.872081
0.0,435,81005.854579
0.0,553,81017.188151
0.0,886,81035.621518
0.0,657,81048.871885
0.0,867,81066.987264
0.0,552,81078.306739
0.0,442,81087.380395
0.0,428,81096.300756
0.0,1291,81123.455898
0.0,397,81131.538239
0.0,220,81135.795399
0.0,762,81151.536903
0.0,438,81160.635388
0.0,322,81166.963396
0.0,611,81179.50174
0.0,1059,81201.694092
0.0,303,81207.863955
0.0,269,81213.321032
0.0,343,81220.44176
0.0,1105,81243.574383
0.0,674,81257.612303
0.0,653,81271.133499
0.0,386,81279.003639
0.0,379,81286.653853
0.0,386,81294.707526
0.0,605,81307.262737
0.0,405,81315.548872
0.0,464,81324.853029
0.0,414,81333.285686
0.0,373,81341.002451
0.0,368,81348.424618
0.0,1000,81369.19844
0.0,221,81373.587673
0.0,232,81378.150484
0.0,740,81393.554028
0.0,1116,81416.785224
0.0,345,81423.759238
0.0,703,81438.46327
0.0,257,81443.770805
0.0,558,81455.096345
0.0,673,81468.82988
0.0,646,81482.107783
0.0,470,81491.777124
0.0,593,81503.987382
0.0,298,81509.973345
0.0,603,81522.476989
0.0,814,81539.382186
0.0,307,81545.595584
0.0,537,81556.903579
0.0,479,81566.605379
0.0,256,81571.825186
0.0,537,81582.965275
0.0,854,81600.92982
0.0,742,81616.377839
0.0,496,81626.38753
0.0,1149,81650.391619
0.0,992,81671.201913
0.0,688,81685.360002
0.0,244,81690.212871
0.0,466,81699.919455
0.0,359,81707.119276
0.0,492,81717.120867
0.0,541,81728.247476
0.0,531,81739.149299
0.0,296,81745.017421
0.0,304,81751.144555
0.0,277,81756.65987
0.0,342,81763.473658
0.0,579,81775.344906
0.0,333,81782.169505
0.0,729,81797.10508
0.0,407,81805.505221
0.0,335,81812.420147
0.0,432,81821.19125
0.0,240,81825.843335
0.0,303,81831.967801
0.0,511,81842.666523
0.0,753,81858.281377
0.0,171,81861.509917
0.0,231,81866.181674
0.0,434,81875.205044
0.0,353,81882.202732
0.0,278,81887.872012
0.0,672,81901.878426
0.0,423,81910.306981
0.0,292,81916.301362
0.0,431,81925.152684
0.0,977,81945.565427
0.0,543,81956.859026
0.0,627,81969.870863
0.0,1037,81991.565032
0.0,482,82001.532641
0.0,572,82013.388863
0.0,335,82020.278927
0.0,561,82031.898179
0.0,388,82039.72432
0.0,1074,82062.324235
0.0,549,82073.747914
0.0,503,82083.975735
0.0,554,82095.489871
0.0,647,82108.976616
0.0,300,82114.975796
0.0,569,82126.821434
0.0,664,82140.629323
0.0,673,82154.753634
0.0,605,82167.275112
0.0,434,82176.22625
0.0,424,82184.804983
0.0,741,82200.225483
0.0,1159,82224.291665
0.0,1030,82246.017728
0.0,690,82260.523134
0.0,532,82271.635172
0.0,981,82292.153514
0.0,678,82306.233414
0.0,898,82324.776805
0.0,294,82330.916368
0.0,310,82337.132054
0.0,947,82357.146421
0.0,539,82368.457036
0.0,449,82377.673223
0.0,357,82384.939114
0.0,682,82399.386796
100.0,2288,82448.017052
0.0,428,82456.775083
0.0,541,82467.943102
0.0,1118,82491.283326
0.0,731,82506.516286
0.0,579,82518.45106
0.0,581,82530.778435
0.0,482,82540.726104
0.0,508,82551.089471
0.0,721,82566.118913
0.0,660,82579.975786
0.0,404,82588.249841
0.0,709,82603.206798
0.0,429,82611.891841
0.0,521,82622.46136
0.0,419,82631.211102
0.0,425,82639.839421
0.0,304,82646.074327
0.0,197,82650.041171
0.0,484,82660.094601
0.0,526,82670.74353
0.0,402,82679.036817
0.0,585,82691.155659
0.0,597,82703.614532
0.0,586,82715.83559
0.0,510,82726.203587
0.0,530,82737.066899
0.0,519,82747.730901
0.0,242,82752.515519
0.0,436,82761.578304
0.0,548,82773.145046
0.0,344,82780.235834
0.0,427,82789.087035
0.0,687,82803.625435
0.0,1104,82826.680081
0.0,669,82840.736975
0.0,401,82848.991788
0.0,465,82858.58585
0.0,219,82862.830654
0.0,238,82867.540257
0.0,469,82877.223815
0.0,644,82890.482047
0.0,384,82898.231815
0.0,721,82913.235626
0.0,242,82918.014553
0.0,293,82923.920079
0.0,506,82934.386046
0.0,415,82942.813893
0.0,219,82947.25708
0.0,814,82964.207376
0.0,1004,82985.189445
0.0,330,82991.756734
0.0,466,83001.40229
0.0,319,83007.934321
0.0,1126,83031.264281
0.0,281,83036.924096
0.0,1217,83062.520556
0.0,402,83070.588419
0.0,780,83087.02666
0.0,501,83097.362453
0.0,561,83109.047991
0.0,790,83125.24402
0.0,238,83130.00953
0.0,459,83139.585935
0.0,330,83146.285854
0.0,816,83163.127199
0.0,1436,83193.241291
0.0,370,83200.859611
0.0,577,83212.855791
0.0,667,83226.783002
0.0,581,83238.781089
0.0,509,83249.320358
0.0,675,83263.689445
0.0,355,83270.949878
0.0,402,83279.108356
0.0,434,83287.989851
0.0,421,83296.645565
0.0,741,83311.67572
0.0,450,83320.976005
0.0,207,83325.026881
0.0,568,83336.861622
0.0,288,83342.710628
0.0,452,83351.970548
0.0,288,83357.746747
0.0,468,83367.410952
0.0,469,83377.014526
0.0,840,83394.493897
0.0,450,83403.750051
0.0,614,83416.606942
0.0,418,83425.13613
0.0,544,83436.541533
0.0,299,83442.534035
0.0,849,83460.183658
0.0,819,83477.273803
0.0,661,83490.738676
0.0,501,83500.880679
0.0,489,83510.819133
0.0,377,83518.383296
0.0,704,83533.136416
0.0,339,83539.984357
0.0,489,83550.061593
0.0,481,83560.054159
0.0,825,83577.241157
0.0,427,83585.840446
0.0,596,83597.931924
0.0,470,83607.722213
0.0,454,83617.154882
0.0,637,83630.358758
0.0,373,83637.918462
0.0,504,83648.646316
0.0,523,83659.472965
0.0,411,83667.851741
0.0,466,83677.473833
0.0,466,83687.082598
0.0,576,83699.010144
0.0,897,83717.734466
0.0,249,83722.702249
0.0,924,83742.050932
0.0,323,83748.511256
0.0,244,83753.281219
0.0,565,83765.059509
0.0,536,83775.982658
0.0,527,83786.624305
0.0,287,83792.413655
0.0,583,83804.502584
0.0,191,83808.237849
0.0,1152,83832.766483
0.0,676,83846.781638
0.0,445,83855.988243
0.0,629,83868.944921
0.0,663,83882.507337
0.0,342,83889.407739
0.0,962,83909.331984
0.0,535,83920.251849
0.0,480,83930.12332
0.0,313,83936.398311
0.0,237,83941.178472
0.0,1155,83965.480336
0.0,349,83972.480028
0.0,2272,84020.668567
0.0,446,84029.856632
0.0,470,84039.571147
0.0,865,84057.402993
0.0,1713,84093.427801
0.0,552,84105.071326
0.0,231,84109.733443
0.0,1268,84136.023561
0.0,411,84144.287382
0.0,1572,84177.747451
0.0,253,84182.668413
0.0,756,84198.325184
0.0,593,84210.61507
0.0,824,84227.840734
0.0,591,84240.201892
0.0,334,84246.867963
0.0,576,84258.653584
0.0,681,84272.773123
0.0,228,84277.319953
0.0,578,84289.26611
0.0,526,84300.090724
0.0,391,84308.141369
0.0,566,84319.776874
0.0,459,84329.185585
0.0,400,84337.205024
0.0,523,84347.92645
0.0,571,84359.57177
0.0,310,84365.725416
0.0,319,84372.210283
0.0,339,84379.102999
0.0,515,84389.809959
0.0,960,84409.753672
0.0,1007,84430.79278
0.0,598,84442.863687
0.0,270,84448.299636
0.0,316,84454.434552
0.0,1107,84477.477719
0.0,291,84483.380316
0.0,604,84495.940554
0.0,957,84516.01629
0.0,1261,84542.565351
0.0,809,84559.552662
0.0,559,84571.293363
0.0,961,84591.090551
0.0,374,84598.632631
0.0,304,84604.848656
0.0,749,84620.220673
0.0,689,84634.205673
0.0,483,84644.000603
0.0,748,84659.551795
0.0,507,84669.848878
0.0,265,84675.091896
0.0,423,84683.621281
0.0,455,84693.063805
0.0,562,84704.842497
0.0,799,84721.214904
0.0,737,84736.576856
0.0,293,84742.449628
0.0,511,84752.98786
0.0,216,84757.295153
0.0,1170,84781.632504
0.0,548,84793.020995
0.0,1063,84815.142659
0.0,619,84827.711445
0.0,715,84842.991411
0.0,926,84862.369754
0.0,1165,84886.746794
0.0,886,84905.312825
0.0,335,84912.09521
0.0,584,84924.202145
0.0,197,84928.194752
0.0,353,84935.280053
0.0,1331,84963.078536
0.0,677,84977.181586
0.0,387,84985.077013
0.0,641,84998.346528
0.0,301,85004.535265
0.0,428,85013.403816
0.0,364,85020.933467
0.0,405,85029.262678
0.0,996,85049.951566
0.0,362,85057.267623
0.0,447,85066.555571
0.0,657,85080.340361
0.0,320,85086.799265
0.0,762,85102.631685
0.0,998,85123.713804
0.0,1118,85146.820028
0.0,274,85152.350289
0.0,475,85162.075187
0.0,865,85180.149718
0.0,710,85194.91368
0.0,238,85199.431994
0.0,393,85207.304416
0.0,173,85210.686142
0.0,551,85221.935908
0.0,419,85230.619721
0.0,717,85245.44679
0.0,417,85253.983433
0.0,697,85268.389333
0.0,680,85282.316942
0.0,294,85288.28579
0.0,663,85301.85748
0.0,457,85311.360613
0.0,790,85327.939562
0.0,559,85339.489855
0.0,872,85358.017837
0.0,279,85363.473991
0.0,891,85382.069931
0.0,1759,85419.151633
0.0,435,85428.082471
0.0,561,85439.448787
0.0,446,85448.362186
0.0,672,85462.196854
0.0,669,85476.319011
0.0,689,85490.624924
0.0,523,85501.394967
0.0,358,85508.556104
0.0,826,85525.849807
0.0,511,85536.284794
0.0,333,85543.157411
0.0,939,85562.891972
0.0,553,85574.283745
0.0,339,85581.253907
0.0,754,85597.115074
0.0,792,85613.870931
0.0,535,85625.040128
0.0,350,85632.076429
0.0,282,85637.841044
0.0,838,85655.237507
0.0,672,85669.311255
0.0,551,85680.587017
0.0,425,85689.372223
0.0,382,85697.29806
0.0,351,85704.512
0.0,407,85712.820415
0.0,407,85721.126715
0.0,451,85730.543206
0.0,426,85739.171004
0.0,303,85745.295176
0.0,612,85758.006264
0.0,239,85762.720559
0.0,320,85769.070735
0.0,382,85776.99046
0.0,1031,85798.710329
0.0,198,85802.562035
0.0,1212,85828.144432
0.0,326,85834.543203
0.0,600,85846.81441
0.0,1032,85868.285832
0.0,714,85883.152938
0.0,314,85889.443172
0.0,742,85905.190559
0.0,769,85921.156034
0.0,501,85931.432056
0.0,446,85940.510214
0.0,744,85956.087037
0.0,542,85967.323216
0.0,219,85971.625566
0.0,270,85976.959933
0.0,450,85986.233034
0.0,410,85994.573306
0.0,858,86012.265919
0.0,426,86021.001508
0.0,519,86031.798917
0.0,335,86038.722881
0.0,651,86052.229748
0.0,464,86061.829452
0.0,506,86072.264468
0.0,846,86090.019305
0.0,699,86104.754162
0.0,445,86113.917086
0.0,338,86120.771465
0.0,456,86130.250593
0.0,1062,86152.579162
0.0,651,86166.189875
0.0,1073,86188.888623
0.0,854,86206.724602
0.0,326,86213.482889
0.0,689,86227.632892
0.0,584,86239.319674
0.0,800,86256.147993
0.0,323,86262.814554
0.0,450,86272.106101
0.0,483,86282.175419
0.0,468,86291.803262
0.0,414,86300.22636
0.0,905,86319.235419
0.0,738,86334.431829
0.0,482,86344.242002
0.0,801,86360.89541
0.0,229,86365.521637
0.0,521,86376.304401
0.0,318,86382.608991
0.0,258,86387.655301
0.0,1260,86414.168809
0.0,313,86420.507636
0.0,616,86433.520844
0.0,565,86445.019264
0.0,565,86456.828775
0.0,873,86475.154545
0.0,353,86482.344633
0.0,569,86494.400975
0.0,450,86503.689183
0.0,451,86512.87088
0.0,524,86523.716735
0.0,518,86534.457897
0.0,782,86550.594763
0.0,722,86565.513691
0.0,383,86573.311388
0.0,230,86577.808944
0.0,500,86588.061648
0.0,1016,86609.293888
0.0,582,86621.439611
0.0,469,86631.156292
0.0,282,86636.884844
0.0,849,86654.685531
0.0,559,86666.241694
0.0,808,86683.266366
0.0,1054,86705.456894
0.0,232,86710.091947
0.0,340,86717.031679
0.0,429,86725.656047
0.0,613,86738.311107
0.0,398,86746.52124
0.0,727,86761.480352
0.0,664,86775.499065
0.0,555,86787.139606
0.0,1054,86809.536831
0.0,777,86825.644505
0.0,623,86838.70122
0.0,287,86844.585922
0.0,1174,86869.264075
0.0,442,86878.270897
0.0,947,86898.050941
0.0,381,86905.76798
0.0,359,86913.130357
0.0,737,86928.330316
0.0,490,86938.462825
0.0,388,86946.326217
0.0,373,86953.824467
0.0,416,86962.164306
0.0,535,86973.251348
0.0,506,86983.655051
0.0,290,86989.638324
0.0,728,87004.877647
0.0,1134,87028.551132
0.0,287,87034.49135
0.0,435,87043.545497
0.0,519,87054.219159
0.0,314,87060.554207
0.0,695,87075.116118
0.0,455,87084.396089
0.0,437,87093.367435
0.0,507,87103.921997
0.0,304,87110.16484
0.0,509,87120.27682
0.0,960,87140.372008
0.0,781,87156.816401
0.0,638,87170.114416
0.0,287,87175.836587
0.0,857,87194.072535
0.0,386,87201.928885
0.0,546,87213.133081
0.0,1170,87237.47253
0.0,593,87249.899976
0.0,582,87261.755488
0.0,457,87271.251984
0.0,572,87282.904265
0.0,447,87292.051406
0.0,367,87299.568105
0.0,384,87307.462672
0.0,299,87313.383777
0.0,438,87322.359218
0.0,315,87328.815346
0.0,505,87339.281277
0.0,459,87348.519746
0.0,756,87364.114446
0.0,482,87374.045294
0.0,444,87382.953567
0.0,187,87386.618496
0.0,692,87401.034612
0.0,497,87411.580578
0.0,802,87428.153208
0.0,302,87434.003587
0.0,771,87450.036528
0.0,696,87464.38261
0.0,688,87478.852908
0.0,311,87485.072498
0.0,744,87500.436551
0.0,1337,87528.526313
100.0,1505,87560.099719
0.0,470,87569.824697
0.0,736,87585.242626
0.0,559,87596.677894
0.0,585,87608.945272
0.0,224,87613.395012
0.0,613,87625.662526
0.0,430,87634.482684
0.0,638,87647.87953
0.0,273,87653.346055
0.0,594,87665.678125
0.0,312,87671.919586
0.0,980,87692.341735
0.0,428,87701.204798
0.0,662,87715.221982
0.0,345,87722.107327
0.0,263,87727.506961
0.0,360,87734.716871
0.0,562,87746.263392
0.0,439,87755.288922
0.0,915,87774.683246
0.0,576,87786.433153
0.0,525,87797.363782
0.0,244,87802.134589
0.0,362,87809.573547
0.0,683,87823.504045
0.0,693,87837.743271
0.0,576,87849.539791
0.0,400,87857.703054
0.0,837,87875.070095
0.0,574,87886.677639
0.0,514,87897.421613
0.0,886,87915.854152
0.0,524,87926.625533
0.0,825,87943.74034
0.0,941,87963.097388
0.0,526,87974.186808
0.0,658,87987.805388
0.0,244,87992.352909
0.0,488,88002.380362
0.0,515,88012.993582
0.0,742,88028.456171
0.0,649,88041.780205
0.0,1458,88072.361415
0.0,682,88086.533522
0.0,327,88093.048744
0.0,819,88109.934085
0.0,619,88122.649074
0.0,300,88128.736248
0.0,517,88139.578
0.0,1180,88164.244929
0.0,190,88167.964453
0.0,375,88175.660694
0.0,596,88188.311762
0.0,389,88196.229096
0.0,1167,88220.232977
0.0,666,88233.858529
0.0,323,88240.388431
