#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,482,69359.345631
0.0,705,69373.75362
0.0,766,69389.300963
0.0,498,69399.618795
0.0,630,69412.576817
0.0,397,69420.604955
0.0,441,69429.603678
0.0,516,69440.194088
0.0,928,69459.453898
0.0,1469,69490.310972
0.0,907,69509.186616
0.0,486,69519.360345
0.0,909,69538.176566
0.0,270,69543.62577
0.0,404,69551.935559
0.0,394,69560.08971
0.0,1152,69584.466439
0.0,674,69598.614509
0.0,1271,69625.348437
0.0,427,69634.483996
0.0,849,69652.398247
0.0,226,69657.031185
0.0,503,69667.534606
0.0,1050,69689.437793
0.0,527,69700.15924
0.0,381,69707.904754
0.0,434,69716.961087
0.0,675,69730.949099
0.0,1156,69755.269674
0.0,589,69767.606735
0.0,420,69776.247341
0.0,863,69794.181081
0.0,309,69800.50151
0.0,422,69809.097569
0.0,274,69814.593607
0.0,942,69834.217459
0.0,489,69844.284846
0.0,649,69857.816612
0.0,1123,69880.729503
0.0,587,69893.006297
0.0,811,69909.959466
0.0,465,69919.634273
0.0,783,69936.012707
0.0,384,69943.831038
0.0,652,69957.349488
0.0,428,69966.115619
0.0,839,69983.779466
0.0,567,69995.499735
0.0,554,70006.84071
0.0,455,70016.171081
0.0,386,70023.992598
0.0,424,70032.636927
0.0,860,70050.286747
0.0,588,70062.624744
0.0,578,70074.629508
0.0,798,70091.330735
0.0,522,70102.135054
0.0,606,70114.694833
0.0,422,70123.388166
0.0,461,70132.93115
0.0,264,70138.279561
0.0,329,70144.933893
0.0,792,70161.083708
0.0,581,70173.222832
0.0,489,70183.329891
0.0,590,70195.59308
0.0,266,70200.802584
0.0,435,70209.648357
0.0,283,70215.333523
0.0,711,70229.849864
0.0,483,70239.803872
0.0,480,70249.747413
0.0,254,70254.830415
0.0,372,70262.331577
0.0,573,70274.121724
0.0,675,70288.111308
0.0,411,70296.490828
0.0,426,70305.385791
0.0,787,70321.86332
0.0,681,70336.150814
0.0,555,70347.544371
0.0,591,70359.783543
0.0,489,70369.717802
0.0,517,70380.432307
0.0,695,70395.223624
0.0,359,70402.476821
0.0,837,70419.831817
0.0,320,70426.27961
0.0,264,70431.597553
0.0,374,70439.445846
0.0,1154,70463.915122
0.0,188,70467.549376
0.0,832,70484.772974
0.0,310,70490.941301
0.0,419,70499.503917
0.0,248,70504.409388
0.0,338,70511.316984
0.0,871,70529.314155
0.0,602,70542.125411
0.0,464,70551.515496
0.0,306,70557.775772
0.0,512,70568.310053
0.0,338,70575.106556
0.0,515,70585.615885
0.0,454,70594.990917
0.0,201,70598.994664
0.0,520,70609.837734
0.0,297,70615.664982
0.0,416,70624.158751
0.0,1011,70645.33837
0.0,1132,70668.862199
0.0,418,70677.390336
0.0,497,70687.652308
0.0,612,70700.401697
0.0,632,70713.705378
0.0,470,70723.378
0.0,507,70733.853292
0.0,250,70738.818266
0.0,349,70745.795218
0.0,735,70760.913222
0.0,252,70765.911209
0.0,402,70774.118577
0.0,224,70778.479882
100.0,1439,70808.733044
0.0,235,70813.289382
0.0,982,70833.866964
0.0,479,70843.672768
0.0,624,70856.727366
0.0,422,70865.506839
0.0,306,70871.763993
0.0,811,70888.754246
0.0,913,70907.58819
0.0,209,70911.700486
0.0,998,70932.509408
0.0,282,70938.318089
0.0,275,70943.693871
0.0,435,70952.599757
0.0,1306,70979.97422
0.0,393,70987.880074
0.0,616,71000.782189
0.0,617,71013.621871
0.0,311,71019.883291
0.0,529,71030.832996
0.0,283,71036.536753
0.0,475,71046.212381
0.0,866,71063.894868
0.0,472,71073.725089
0.0,878,71092.054751
0.0,292,71097.888314
0.0,391,71105.957697
0.0,247,71110.88552
0.0,318,71117.425294
0.0,594,71129.856
0.0,203,71133.854494
0.0,476,71143.684892
0.0,551,71154.933392
0.0,709,71169.755105
0.0,252,71174.67573
0.0,308,71181.034621
0.0,528,71191.633932
0.0,461,71201.264648
0.0,993,71222.061884
0.0,425,71230.751875
0.0,730,71245.736275
0.0,682,71259.864478
0.0,285,71265.544885
0.0,752,71281.081658
0.0,319,71287.691355
0.0,816,71304.713205
0.0,574,71316.420487
0.0,559,71327.870403
0.0,193,71331.745679
0.0,177,71335.254
0.0,236,71340.063113
0.0,419,71348.895864
0.0,426,71357.600909
0.0,231,71362.163581
0.0,325,71368.722514
0.0,301,71374.856669
0.0,719,71389.694978
0.0,439,71398.593864
0.0,905,71417.473306
0.0,286,71423.137838
0.0,310,71429.578489
0.0,264,71434.845478
0.0,635,71448.156547
0.0,313,71454.49983
0.0,856,71472.342643
0.0,351,71479.311462
0.0,268,71484.616761
0.0,516,71495.35879
0.0,561,71506.956553
0.0,543,71518.242989
0.0,596,71530.669635
0.0,462,71540.141459
0.0,308,71546.26716
0.0,355,71553.653498
0.0,568,71565.439775
0.0,589,71577.721054
0.0,858,71595.782937
0.0,686,71610.176465
0.0,262,71615.352796
0.0,764,71631.157581
0.0,236,71635.877486
0.0,358,71642.927713
0.0,614,71655.375949
0.0,330,71662.238721
0.0,533,71673.365129
0.0,660,71687.261604
0.0,399,71695.477367
0.0,529,71706.332447
0.0,564,71717.947907
0.0,694,71732.491852
0.0,637,71745.781371
0.0,201,71749.759711
0.0,557,71761.286043
0.0,331,71768.027752
0.0,355,71775.309506
0.0,391,71783.144739
0.0,671,71797.06179
0.0,964,71817.43626
0.0,413,71825.850899
0.0,419,71834.266603
0.0,436,71842.965367
0.0,924,71862.334111
0.0,487,71872.207956
0.0,442,71881.223873
0.0,789,71897.522683
0.0,863,71915.529986
0.0,438,71924.626487
0.0,334,71931.353137
0.0,600,71943.840002
0.0,856,71961.562981
0.0,259,71966.713334
0.0,665,71980.553283
0.0,516,71991.214134
0.0,395,71999.157913
0.0,705,72013.800991
0.0,671,72028.027299
0.0,544,72039.332278
0.0,383,72047.083156
0.0,567,72059.113977
0.0,381,72066.885533
0.0,372,72074.440121
0.0,511,72084.829099
0.0,439,72093.833834
0.0,578,72105.952781
0.0,625,72118.911428
0.0,736,72134.070003
0.0,634,72147.187259
0.0,539,72158.113586
0.0,284,72163.830014
0.0,1997,72206.42654
0.0,791,72223.049998
0.0,578,72235.051132
0.0,504,72245.286024
0.0,618,72257.889278
0.0,630,72270.866163
0.0,357,72278.108127
0.0,618,72290.878397
0.0,503,72301.238238
0.0,424,72309.803415
0.0,455,72318.962322
0.0,296,72324.857988
0.0,1006,72345.978799
0.0,486,72356.001527
0.0,303,72362.043936
0.0,311,72368.32339
0.0,842,72385.578079
0.0,330,72392.292801
0.0,487,72402.365239
0.0,674,72416.217937
0.0,431,72425.094263
0.0,754,72440.790989
0.0,774,72456.880655
0.0,190,72460.559312
0.0,284,72466.217822
0.0,745,72481.483511
0.0,806,72498.186294
0.0,526,72509.026509
0.0,392,72516.924687
0.0,384,72524.75484
0.0,712,72539.58473
0.0,691,72554.051952
0.0,592,72566.240953
0.0,537,72577.307956
0.0,317,72583.769416
0.0,180,72587.48021
0.0,487,72597.551467
0.0,543,72608.506295
0.0,463,72618.162651
0.0,774,72634.366891
0.0,286,72640.236177
0.0,462,72649.742897
0.0,535,72660.58667
0.0,310,72666.734399
0.0,247,72671.583237
0.0,484,72681.295491
0.0,339,72688.261743
0.0,279,72693.723881
0.0,341,72700.836122
0.0,355,72708.234456
0.0,808,72725.05457
0.0,1156,72749.535555
0.0,209,72753.611314
0.0,453,72762.887618
0.0,1037,72784.614026
0.0,729,72799.745134
0.0,541,72810.878187
0.0,1118,72834.33928
0.0,275,72839.96134
0.0,344,72847.045206
0.0,442,72856.062934
0.0,370,72863.652955
0.0,401,72871.93144
0.0,483,72881.631985
0.0,421,72890.131907
0.0,2523,72943.12786
0.0,589,72955.633842
0.0,381,72963.169018
0.0,295,72969.114246
0.0,685,72983.418047
0.0,422,72991.941629
0.0,298,72997.981401
0.0,430,73006.933384
0.0,360,73014.307083
0.0,480,73024.02381
0.0,451,73033.304317
0.0,629,73045.991508
0.0,763,73061.972824
0.0,414,73070.362733
0.0,634,73083.631385
0.0,1356,73112.090548
0.0,289,73117.837773
0.0,1002,73139.196355
0.0,650,73152.721863
0.0,295,73158.623986
0.0,319,73165.045996
0.0,460,73174.364569
0.0,285,73180.227256
0.0,666,73193.895244
0.0,670,73207.857232
0.0,490,73217.911041
0.0,770,73233.813346
0.0,814,73250.788548
0.0,393,73258.84294
0.0,1236,73284.286178
0.0,695,73298.575766
0.0,598,73310.980964
0.0,408,73319.414924
0.0,495,73329.75506
0.0,465,73339.275152
0.0,710,73353.980591
0.0,416,73362.438144
0.0,312,73368.982095
0.0,201,73372.911483
0.0,505,73383.305873
0.0,196,73387.189461
0.0,333,73393.703095
0.0,442,73402.879117
0.0,561,73414.418933
0.0,699,73429.168832
0.0,696,73443.688068
0.0,535,73454.675992
0.0,745,73470.062021
0.0,297,73476.092424
0.0,394,73483.956287
0.0,753,73499.426529
0.0,448,73508.634906
0.0,315,73515.132835
0.0,437,73523.913887
0.0,270,73529.376792
0.0,824,73546.681544
0.0,433,73555.614329
0.0,453,73564.86288
0.0,796,73581.573774
0.0,536,73592.735392
0.0,300,73598.734234
0.0,364,73606.297724
0.0,618,73619.16631
0.0,826,73636.304633
0.0,537,73647.409162
0.0,489,73657.252636
0.0,419,73665.855869
0.0,363,73673.0797
0.0,441,73682.172963
0.0,1085,73705.17013
0.0,340,73712.068803
0.0,748,73727.587663
0.0,517,73738.218415
0.0,216,73742.54903
0.0,214,73746.671555
0.0,550,73757.806859
0.0,456,73767.199638
0.0,1093,73789.715858
0.0,318,73796.21936
0.0,357,73803.39203
0.0,652,73817.249012
0.0,697,73831.803239
0.0,1909,73872.024018
0.0,1076,73894.887476
0.0,425,73903.550465
0.0,711,73918.276381
0.0,492,73928.525098
0.0,404,73936.653095
0.0,468,73946.37797
0.0,503,73956.718262
0.0,342,73963.590466
0.0,734,73978.886832
0.0,482,73988.76568
0.0,429,73997.609179
0.0,785,74014.275452
0.0,601,74026.554824
0.0,454,74035.960078
0.0,461,74045.502934
0.0,964,74065.555491
0.0,396,74073.629764
0.0,211,74077.659647
0.0,621,74090.446929
0.0,1083,74112.766724
0.0,777,74128.825375
0.0,375,74136.596222
0.0,764,74152.482521
0.0,1024,74173.985013
0.0,654,74187.601278
0.0,306,74193.822019
0.0,822,74210.958692
0.0,771,74226.920035
0.0,883,74245.326141
0.0,300,74251.332311
0.0,516,74262.003099
0.0,394,74270.028716
0.0,246,74275.040879
0.0,865,74293.151743
0.0,325,74299.572799
0.0,579,74311.60246
0.0,503,74321.971041
0.0,1030,74343.543719
0.0,671,74357.689785
0.0,256,74362.777699
0.0,223,74367.01998
0.0,582,74379.175645
0.0,1046,74401.142288
0.0,431,74410.057158
0.0,329,74416.765971
0.0,394,74424.93351
0.0,1021,74446.283324
0.0,424,74454.956078
0.0,799,74471.411031
0.0,704,74486.16176
0.0,815,74503.227282
0.0,573,74514.962031
0.0,1192,74540.120166
0.0,671,74553.919899
0.0,577,74565.958057
0.0,651,74579.339184
0.0,772,74595.422232
0.0,787,74611.896865
0.0,385,74619.882027
0.0,328,74626.347615
0.0,411,74634.847363
0.0,455,74644.186733
0.0,240,74648.833817
0.0,313,74655.263741
0.0,999,74675.793608
0.0,437,74684.698786
0.0,351,74691.659868
0.0,443,74700.898036
0.0,419,74709.434025
0.0,706,74723.992657
0.0,259,74729.345143
0.0,787,74745.566424
0.0,665,74759.221
0.0,237,74764.118189
0.0,436,74773.111613
0.0,520,74783.805431
0.0,668,74797.736609
0.0,331,74804.426015
0.0,262,74809.581965
0.0,989,74830.394056
0.0,520,74841.146336
0.0,547,74852.612951
0.0,304,74858.827431
0.0,486,74868.903022
0.0,330,74875.607513
0.0,803,74892.438266
0.0,587,74904.671138
0.0,615,74917.62977
0.0,653,74931.231533
0.0,312,74937.683144
0.0,478,74947.683944
0.0,435,74956.34907
0.0,264,74961.61885
0.0,508,74972.137243
0.0,577,74984.025443
0.0,498,74994.256342
0.0,425,75002.953941
0.0,547,75014.470089
0.0,398,75022.652611
0.0,1795,75060.721413
0.0,1039,75082.26815
0.0,648,75095.71425
0.0,555,75107.219088
0.0,414,75115.745963
0.0,355,75122.956265
0.0,633,75136.305328
0.0,218,75140.557922
0.0,897,75159.434489
0.0,276,75165.000501
0.0,539,75176.17817
0.0,341,75183.212878
0.0,542,75194.600793
0.0,282,75200.125332
0.0,289,75205.843938
0.0,567,75217.429685
0.0,502,75227.795975
0.0,1034,75249.401708
0.0,596,75261.748909
0.0,578,75273.703724
0.0,701,75288.538646
0.0,448,75297.927135
0.0,344,75304.990278
0.0,258,75310.083821
0.0,644,75323.433608
0.0,260,75328.855456
0.0,537,75339.776688
0.0,402,75347.926666
0.0,553,75359.56242
0.0,366,75367.027052
0.0,470,75376.843892
0.0,451,75386.054691
0.0,586,75398.074531
0.0,725,75413.06307
0.0,664,75426.799252
0.0,375,75434.374274
0.0,461,75443.912448
0.0,519,75454.599645
0.0,487,75464.62297
0.0,525,75475.331893
0.0,755,75490.942916
0.0,525,75501.837493
0.0,271,75507.427294
0.0,340,75514.18242
0.0,741,75529.699086
0.0,535,75540.691934
0.0,543,75551.748908
0.0,236,75556.317299
0.0,807,75573.270083
0.0,387,75581.057216
0.0,809,75597.780848
0.0,367,75605.373314
0.0,355,75612.552002
0.0,402,75620.677991
0.0,516,75631.315605
0.0,559,75642.858425
0.0,276,75648.441273
0.0,528,75659.217536
0.0,677,75673.371387
0.0,460,75682.881915
0.0,549,75694.08087
0.0,388,75702.128609
0.0,385,75709.964298
0.0,759,75725.73009
0.0,879,75744.269749
0.0,542,75755.441511
0.0,456,75764.845562
0.0,295,75770.656706
0.0,678,75784.949891
0.0,573,75796.954375
0.0,1127,75820.591284
0.0,731,75835.902565
0.0,346,75843.073713
0.0,315,75849.44589
0.0,637,75862.672151
0.0,285,75868.496292
0.0,506,75878.963372
0.0,612,75891.583866
0.0,349,75898.571735
0.0,336,75905.333995
0.0,314,75911.563099
0.0,462,75921.012858
0.0,497,75931.227664
0.0,779,75947.518346
0.0,584,75959.413343
0.0,737,75974.854678
0.0,394,75982.931424
0.0,811,75999.838076
0.0,388,76007.937371
0.0,238,76012.744492
0.0,1000,76033.50712
0.0,245,76038.334212
0.0,352,76045.449398
0.0,230,76050.015335
0.0,434,76059.012796
0.0,625,76072.242475
0.0,590,76084.421243
0.0,979,76104.838598
0.0,417,76113.309122
0.0,251,76118.38507
0.0,466,76128.098637
0.0,886,76146.469637
0.0,228,76151.100062
0.0,457,76160.516142
0.0,374,76168.080611
0.0,539,76179.11744
0.0,779,76195.385282
0.0,951,76215.415129
0.0,629,76228.478087
0.0,306,76234.564164
0.0,424,76243.361657
0.0,639,76256.585629
0.0,484,76266.708337
0.0,430,76275.54802
0.0,727,76290.476376
0.0,391,76298.559582
0.0,591,76310.732693
0.0,601,76323.012146
0.0,461,76332.439103
0.0,644,76345.624503
0.0,926,76365.074913
0.0,554,76376.35053
0.0,366,76383.932573
0.0,670,76397.845599
0.0,1303,76425.154616
0.0,339,76432.018791
0.0,370,76439.480339
0.0,871,76457.20631
0.0,1822,76495.888952
0.0,353,76502.890817
0.0,384,76510.794502
0.0,458,76520.309522
0.0,480,76530.33471
0.0,805,76547.170245
0.0,1147,76570.806642
0.0,434,76579.565947
0.0,523,76590.400111
0.0,344,76597.461232
0.0,449,76606.729706
0.0,647,76620.113741
0.0,732,76635.298679
0.0,469,76644.899921
0.0,237,76649.67463
0.0,709,76664.230159
0.0,615,76677.160748
0.0,949,76696.707341
0.0,514,76707.047436
0.0,393,76715.261742
0.0,230,76719.825155
0.0,727,76734.769726
0.0,349,76741.889788
0.0,271,76747.384287
0.0,378,76755.239344
0.0,374,76763.014701
0.0,869,76781.392916
0.0,225,76785.725572
0.0,750,76801.781654
0.0,1349,76830.421943
0.0,433,76839.385316
0.0,439,76848.442353
0.0,1238,76874.199002
0.0,369,76881.698228
0.0,738,76897.187038
0.0,404,76905.39901
0.0,769,76921.475943
0.0,892,76939.908186
0.0,721,76954.842477
0.0,309,76961.129788
0.0,328,76967.719435
0.0,499,76977.876016
0.0,479,76987.775367
0.0,549,76998.995871
0.0,484,77009.146497
0.0,572,77021.154473
0.0,765,77037.158293
0.0,740,77052.779423
0.0,678,77066.607179
0.0,639,77080.016824
0.0,830,77097.285876
0.0,404,77105.730033
0.0,808,77122.505143
0.0,588,77134.612033
0.0,868,77152.69313
0.0,727,77168.04365
0.0,690,77182.300617
0.0,370,77189.675601
0.0,346,77196.732543
0.0,379,77204.439534
0.0,349,77211.514617
0.0,615,77224.314716
0.0,223,77228.750233
0.0,445,77237.800613
0.0,729,77252.776882
0.0,463,77262.290205
0.0,286,77267.841071
0.0,459,77277.101893
0.0,446,77286.22178
0.0,508,77296.94551
0.0,742,77312.582268
0.0,717,77327.636178
0.0,571,77339.440332
0.0,282,77344.960929
0.0,1158,77369.412814
0.0,316,77375.933812
0.0,316,77382.354295
0.0,300,77388.452148
0.0,318,77394.855453
0.0,428,77403.501923
0.0,276,77408.937782
0.0,423,77417.702891
0.0,327,77424.238585
0.0,461,77433.674325
0.0,517,77444.262083
0.0,760,77460.195288
0.0,542,77471.322466
0.0,341,77478.342777
0.0,318,77484.889946
0.0,242,77489.794399
0.0,381,77497.538083
0.0,371,77505.118175
0.0,401,77513.287938
0.0,1283,77540.297801
0.0,447,77549.391606
0.0,1093,77572.069831
0.0,530,77583.043393
0.0,462,77592.649074
0.0,1186,77617.090838
0.0,359,77624.591755
0.0,657,77637.856058
0.0,757,77653.688838
0.0,348,77660.774702
0.0,624,77673.837899
0.0,1293,77700.995517
0.0,1228,77726.87781
0.0,593,77739.215824
0.0,617,77751.932988
0.0,648,77765.586409
100.0,1460,77796.313644
0.0,429,77805.18994
0.0,490,77815.207797
0.0,377,77822.81951
0.0,501,77833.001737
0.0,296,77838.795508
0.0,500,77849.029986
0.0,431,77857.756583
0.0,268,77863.090045
0.0,651,77876.691211
0.0,950,77896.90713
0.0,357,77904.227708
0.0,358,77911.378416
0.0,521,77922.206217
0.0,613,77934.939232
0.0,423,77943.759119
0.0,876,77962.140297
0.0,726,77977.61105
0.0,364,77985.011002
0.0,688,77999.396257
0.0,472,78009.011703
0.0,266,78014.414224
0.0,989,78035.195938
0.0,576,78047.093816
0.0,643,78060.664712
0.0,421,78069.33416
0.0,704,78084.132379
0.0,604,78096.720203
0.0,820,78113.765484
0.0,356,78121.131186
0.0,319,78127.640306
0.0,416,78136.330391
0.0,710,78151.022668
0.0,258,78156.251025
0.0,702,78170.609067
0.0,554,78182.022307
0.0,260,78187.33739
0.0,935,78207.10967
0.0,193,78210.873528
0.0,448,78220.126032
0.0,764,78236.057574
0.0,426,78244.756621
0.0,576,78256.717779
0.0,970,78277.115817
0.0,428,78285.770491
0.0,441,78295.001552
0.0,183,78298.614573
0.0,2361,78348.479216
0.0,451,78357.728989
0.0,498,78368.030651
0.0,375,78375.636295
0.0,379,78383.267549
0.0,625,78396.024113
0.0,388,78403.82604
0.0,355,78411.073177
0.0,484,78421.065911
0.0,342,78428.127601
0.0,409,78436.621281
0.0,510,78447.351007
0.0,253,78452.384115
0.0,478,78462.255505
0.0,386,78470.235793
0.0,691,78484.748866
0.0,556,78496.283216
0.0,637,78509.171142
0.0,419,78517.702362
0.0,225,78522.207519
0.0,792,78538.672696
0.0,839,78556.24228
0.0,500,78566.485502
0.0,957,78586.526004
0.0,666,78600.361949
0.0,233,78605.05092
0.0,387,78612.911485
0.0,400,78621.253147
0.0,247,78626.051639
0.0,309,78632.033071
0.0,1954,78673.0011
0.0,379,78680.672172
0.0,521,78691.294953
0.0,511,78701.782237
0.0,416,78710.193642
0.0,573,78721.832636
0.0,415,78730.250172
0.0,290,78736.145386
0.0,488,78746.110075
0.0,627,78759.16928
0.0,334,78765.893631
0.0,1423,78795.607546
0.0,571,78807.324685
0.0,612,78820.041813
0.0,446,78829.164359
0.0,323,78835.526807
0.0,883,78854.276335
0.0,594,78866.46518
0.0,841,78884.120151
0.0,656,78897.746593
0.0,694,78911.9233
0.0,395,78920.203564
0.0,291,78926.064456
0.0,497,78936.382968
0.0,303,78942.567545
0.0,490,78952.747487
0.0,992,78973.682051
0.0,308,78980.074462
0.0,541,78991.362105
0.0,719,79006.703093
0.0,912,79025.770168
0.0,338,79032.614167
0.0,953,79052.443689
0.0,376,79060.054985
0.0,598,79072.36914
0.0,567,79083.973676
0.0,468,79093.660167
0.0,783,79109.790062
0.0,578,79121.808429
0.0,221,79126.340477
0.0,528,79137.202967
0.0,325,79143.833328
0.0,276,79149.433022
0.0,582,79161.465882
0.0,1150,79185.774817
0.0,845,79203.432423
0.0,387,79211.401878
0.0,479,79221.105594
0.0,766,79236.800481
0.0,423,79245.26539
0.0,298,79251.299997
0.0,602,79263.522662
0.0,199,79267.377015
0.0,297,79273.3257
0.0,771,79289.335278
0.0,982,79309.984749
0.0,382,79317.715212
0.0,554,79329.199311
0.0,692,79343.403686
0.0,445,79352.431105
0.0,1214,79377.827181
0.0,401,79385.955356
0.0,775,79402.228788
0.0,351,79409.405277
0.0,428,79418.360927
0.0,499,79428.560646
0.0,227,79433.052974
0.0,498,79443.204277
0.0,648,79456.34137
0.0,519,79466.84951
0.0,566,79478.639235
0.0,760,79494.520139
0.0,982,79514.741482
0.0,434,79523.572736
0.0,601,79535.866554
0.0,418,79544.456619
0.0,286,79550.231659
0.0,530,79560.846293
0.0,599,79573.205819
0.0,511,79583.590247
0.0,512,79594.016222
0.0,533,79605.063877
0.0,471,79614.638043
