#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,472,76992.033508
0.0,549,77003.338579
0.0,353,77010.655924
0.0,469,77020.37779
0.0,935,77040.037803
0.0,522,77050.931678
0.0,294,77056.930135
0.0,373,77064.365769
0.0,308,77070.555207
0.0,302,77076.607743
0.0,1241,77102.778154
0.0,636,77115.949898
0.0,769,77131.963563
0.0,771,77148.006565
0.0,262,77153.29456
0.0,567,77165.138961
0.0,302,77171.232303
0.0,450,77180.3952
0.0,538,77191.302292
0.0,233,77195.947082
0.0,1178,77220.681518
0.0,572,77232.735804
0.0,1334,77260.305408
0.0,400,77268.409333
0.0,1073,77290.846299
0.0,418,77299.576603
0.0,388,77307.661491
0.0,484,77317.866557
0.0,397,77325.813967
0.0,580,77337.763943
0.0,468,77347.375335
0.0,236,77352.071288
0.0,244,77357.078851
0.0,314,77363.222685
0.0,509,77373.890767
0.0,1808,77411.999593
0.0,868,77430.217211
0.0,413,77438.510379
0.0,716,77453.39492
0.0,757,77469.214696
0.0,289,77475.064321
0.0,444,77484.279558
0.0,635,77497.648689
0.0,1043,77519.724176
0.0,592,77531.927147
0.0,570,77543.508436
0.0,515,77553.963457
0.0,539,77564.956925
0.0,451,77574.255355
0.0,657,77588.030743
0.0,823,77604.909366
0.0,320,77611.359321
0.0,439,77620.270975
0.0,919,77639.321589
0.0,431,77648.042861
0.0,301,77654.26822
0.0,544,77665.510273
0.0,595,77678.065691
0.0,362,77685.580874
0.0,324,77691.982001
0.0,897,77710.455039
0.0,354,77717.619831
0.0,1270,77744.510543
0.0,346,77751.466606
0.0,553,77763.151964
0.0,605,77775.708503
0.0,718,77790.557545
0.0,345,77797.545853
0.0,654,77811.273272
0.0,269,77816.536334
0.0,1093,77839.158232
0.0,782,77855.303157
0.0,614,77867.982475
0.0,390,77876.000618
0.0,689,77890.519968
0.0,513,77901.26444
0.0,605,77913.775768
0.0,654,77927.413491
0.0,568,77939.226763
0.0,344,77946.25509
0.0,411,77954.689204
0.0,643,77968.35526
0.0,423,77977.103787
0.0,705,77991.797204
0.0,383,77999.666547
0.0,698,78014.212992
0.0,680,78028.373256
0.0,322,78034.878849
0.0,292,78040.739665
0.0,796,78057.502446
0.0,224,78062.005852
0.0,915,78081.282357
0.0,192,78085.118214
0.0,639,78098.337391
0.0,525,78109.265134
0.0,767,78125.328401
0.0,222,78129.77935
0.0,861,78147.826908
0.0,457,78157.399686
0.0,706,78171.809206
0.0,408,78180.027096
0.0,307,78186.373999
0.0,367,78193.966529
0.0,260,78199.188977
0.0,332,78205.844387
0.0,741,78221.388298
0.0,419,78230.040149
0.0,616,78242.787724
0.0,342,78249.751847
0.0,505,78260.121768
0.0,745,78275.681091
0.0,1262,78302.414356
0.0,425,78311.201485
0.0,941,78330.655978
0.0,654,78344.275064
0.0,353,78351.5554
0.0,678,78365.567595
0.0,406,78373.886164
0.0,715,78388.557105
0.0,572,78400.28347
0.0,791,78416.72515
0.0,596,78429.24261
0.0,565,78441.158279
0.0,646,78454.743999
0.0,541,78466.105264
0.0,584,78478.144611
0.0,285,78483.945361
0.0,806,78500.815107
0.0,932,78520.000965
0.0,499,78530.346559
0.0,837,78547.649537
0.0,308,78553.891774
0.0,655,78567.62073
0.0,459,78576.983847
0.0,447,78586.096112
0.0,507,78596.586439
0.0,302,78602.761761
0.0,657,78616.407455
0.0,774,78632.385659
0.0,492,78642.445599
0.0,473,78651.957319
0.0,575,78663.680532
0.0,230,78668.238042
0.0,6733,78810.533952
0.0,419,78819.123312
0.0,841,78836.50533
0.0,343,78843.60812
0.0,471,78853.406885
0.0,900,78872.067618
0.0,434,78881.074206
0.0,411,78889.520056
0.0,458,78898.880872
0.0,815,78915.794744
0.0,473,78925.592466
0.0,972,78946.260645
0.0,458,78955.758646
0.0,384,78963.66006
0.0,423,78972.316625
0.0,346,78979.468031
0.0,343,78986.44018
0.0,357,78993.987668
0.0,950,79014.046647
0.0,390,79021.975867
0.0,291,79027.797126
0.0,292,79033.738433
0.0,257,79038.81183
0.0,562,79050.347731
0.0,212,79054.478783
0.0,204,79058.393677
0.0,1095,79081.321877
0.0,614,79094.043373
0.0,243,79098.778996
0.0,502,79108.988759
0.0,425,79117.621471
0.0,554,79129.378468
0.0,615,79142.129699
0.0,311,79148.523094
0.0,342,79155.39289
0.0,512,79166.06465
0.0,657,79179.588107
0.0,478,79189.58689
0.0,285,79195.325945
0.0,744,79210.890507
0.0,500,79221.067262
0.0,560,79232.526307
0.0,406,79240.501599
0.0,451,79249.622552
0.0,441,79258.654692
0.0,553,79269.925991
0.0,486,79279.882856
0.0,482,79289.847919
0.0,171,79293.23619
0.0,507,79303.634058
0.0,288,79309.30953
0.0,1158,79333.710252
0.0,536,79344.493772
0.0,565,79356.14539
0.0,472,79365.85053
0.0,905,79384.569113
0.0,714,79399.538795
0.0,359,79406.782746
0.0,282,79412.578275
0.0,465,79422.400408
0.0,1159,79446.393772
0.0,520,79456.858353
0.0,1397,79486.247708
0.0,989,79506.749888
0.0,339,79513.393183
0.0,663,79527.078139
0.0,1750,79563.729953
0.0,459,79573.102167
0.0,731,79588.037252
0.0,689,79602.360157
0.0,411,79610.798715
0.0,445,79619.852232
0.0,296,79625.847975
0.0,455,79635.31312
0.0,504,79645.664559
0.0,532,79656.636858
0.0,1172,79680.765693
0.0,588,79693.064017
0.0,311,79699.228076
0.0,566,79711.065814
0.0,258,79716.109436
0.0,422,79724.520136
0.0,364,79732.048542
0.0,560,79743.705225
0.0,763,79759.462406
0.0,392,79767.608931
0.0,238,79772.28134
0.0,1128,79796.010481
0.0,481,79805.945
0.0,1760,79842.936259
0.0,282,79848.498305
0.0,862,79866.245852
0.0,392,79874.262084
0.0,741,79889.692317
0.0,709,79904.376816
0.0,587,79916.502931
0.0,536,79927.604613
0.0,970,79947.797284
0.0,621,79960.505678
0.0,390,79968.507798
0.0,437,79977.765532
0.0,440,79987.113814
0.0,734,80002.353131
0.0,210,80006.485924
0.0,280,80012.073889
0.0,784,80028.581815
0.0,222,80033.040455
0.0,419,80041.75651
0.0,304,80047.860691
0.0,719,80062.698564
0.0,743,80078.068807
0.0,336,80084.806364
0.0,1146,80108.932952
0.0,656,80122.521248
0.0,441,80131.610638
0.0,507,80142.143697
0.0,771,80158.047961
0.0,728,80173.168769
0.0,386,80180.776746
0.0,1045,80202.579689
0.0,567,80214.331298
0.0,430,80222.995263
0.0,287,80228.818449
0.0,432,80237.678959
0.0,373,80245.140785
0.0,815,80262.024287
0.0,804,80278.583058
0.0,297,80284.636157
0.0,364,80291.966373
0.0,465,80301.570316
0.0,1504,80333.16204
0.0,379,80340.987533
0.0,655,80354.233564
0.0,476,80363.879425
0.0,180,80367.429368
0.0,763,80383.131543
0.0,825,80400.076754
0.0,595,80412.573128
0.0,607,80425.220282
0.0,312,80431.54854
0.0,1097,80454.220917
0.0,488,80464.527147
0.0,579,80476.544028
0.0,277,80482.065697
0.0,937,80502.069815
0.0,390,80510.115544
0.0,453,80519.220905
0.0,519,80529.938492
0.0,205,80533.99014
0.0,394,80541.959589
0.0,1138,80565.644707
0.0,196,80569.343606
0.0,214,80573.551914
0.0,305,80579.804415
0.0,245,80584.659408
0.0,473,80594.384337
0.0,338,80601.225734
0.0,374,80608.734475
0.0,375,80616.372248
0.0,647,80629.924342
0.0,476,80639.752625
0.0,364,80647.150719
0.0,391,80655.336956
0.0,624,80668.294549
0.0,338,80675.108875
0.0,383,80682.862319
0.0,284,80688.613421
0.0,855,80706.256622
0.0,841,80723.99471
0.0,286,80729.630733
0.0,403,80737.775085
0.0,551,80749.219366
0.0,445,80758.476506
0.0,338,80765.281874
0.0,479,80775.036388
0.0,208,80779.151796
0.0,541,80790.290293
0.0,734,80805.520908
0.0,245,80810.464536
0.0,321,80816.983301
0.0,460,80826.445424
0.0,679,80840.530298
0.0,627,80853.50937
0.0,507,80863.858242
0.0,556,80875.285914
0.0,361,80882.588093
0.0,442,80891.721657
0.0,524,80902.663619
0.0,276,80908.133927
0.0,568,80920.067963
0.0,323,80926.679927
0.0,494,80936.914328
0.0,734,80952.420367
0.0,702,80966.92692
0.0,599,80979.482892
0.0,285,80985.150702
0.0,455,80994.529544
0.0,355,81001.806798
0.0,357,81009.112367
0.0,334,81015.776139
0.0,680,81029.723314
0.0,1174,81054.070954
0.0,719,81068.977512
0.0,231,81073.555335
0.0,418,81082.025373
0.0,443,81091.162107
0.0,311,81097.572844
0.0,263,81102.744455
0.0,359,81110.316232
0.0,424,81118.833495
0.0,571,81130.464201
0.0,501,81140.714203
0.0,784,81157.039158
0.0,407,81165.261149
0.0,311,81171.498973
0.0,439,81180.561613
0.0,456,81189.79757
0.0,503,81200.137975
0.0,1274,81227.173777
0.0,693,81241.496916
0.0,1091,81264.519268
0.0,270,81269.875781
0.0,823,81287.00126
0.0,400,81295.39376
0.0,463,81304.90019
0.0,291,81310.738405
0.0,769,81326.484242
0.0,706,81341.334181
0.0,277,81346.77445
0.0,292,81352.59305
0.0,325,81359.22305
0.0,1004,81380.097317
0.0,383,81387.882349
0.0,253,81392.885581
0.0,340,81399.765399
0.0,579,81411.680321
0.0,393,81419.637815
0.0,253,81424.728874
0.0,771,81440.90268
0.0,287,81446.68809
0.0,715,81461.221334
0.0,466,81470.680967
0.0,416,81479.091399
0.0,577,81490.970375
0.0,287,81496.81259
0.0,322,81503.229072
0.0,407,81511.67817
0.0,471,81521.202572
0.0,436,81530.206623
0.0,528,81541.006876
0.0,316,81547.335449
0.0,319,81553.959619
0.0,650,81567.487871
0.0,592,81579.777903
0.0,245,81584.666627
0.0,430,81593.588851
0.0,222,81597.905202
0.0,597,81610.437046
0.0,496,81620.501863
0.0,239,81625.075846
0.0,634,81638.074285
0.0,403,81646.366329
0.0,1158,81670.635184
0.0,247,81675.550205
0.0,1019,81697.001193
0.0,794,81713.211375
0.0,646,81726.593597
0.0,630,81739.701048
0.0,346,81746.592831
0.0,315,81752.954694
0.0,607,81765.429582
0.0,683,81779.408634
0.0,655,81793.008341
0.0,815,81810.140154
0.0,1038,81831.818057
0.0,545,81843.177029
0.0,733,81858.424632
0.0,730,81873.7763
0.0,438,81882.584278
0.0,845,81900.297291
0.0,536,81911.322685
0.0,1001,81932.460475
0.0,582,81944.367157
0.0,368,81951.807077
0.0,815,81968.944446
0.0,928,81988.238397
0.0,866,82006.525435
0.0,801,82023.30459
0.0,273,82028.743349
0.0,550,82040.109465
0.0,532,82051.156084
0.0,231,82055.740337
0.0,329,82062.389812
0.0,382,82070.205517
0.0,616,82082.780051
0.0,497,82093.13398
0.0,316,82099.496293
0.0,332,82106.171509
0.0,554,82117.764502
0.0,321,82124.243526
0.0,484,82134.25719
0.0,414,82142.752334
0.0,310,82149.057255
0.0,306,82155.28728
0.0,427,82163.836093
0.0,496,82174.227744
0.0,456,82183.512792
0.0,297,82189.388411
0.0,472,82199.171421
0.0,578,82210.929764
0.0,499,82221.066889
0.0,219,82225.40198
0.0,310,82231.718619
0.0,266,82237.089349
0.0,912,82256.341657
0.0,448,82265.592633
0.0,378,82273.313385
0.0,856,82291.110191
0.0,411,82299.548851
0.0,441,82308.628699
0.0,505,82318.76528
0.0,397,82326.97464
0.0,528,82337.96405
0.0,512,82348.664159
0.0,562,82360.350539
0.0,199,82364.407003
0.0,648,82377.87422
0.0,891,82396.720046
0.0,535,82407.871004
0.0,390,82415.87818
0.0,382,82423.679983
0.0,1521,82455.844341
0.0,848,82473.401528
0.0,680,82487.564535
0.0,723,82502.63777
0.0,631,82515.706539
0.0,286,82521.46809
0.0,320,82528.119135
0.0,522,82538.98365
0.0,1013,82560.125651
0.0,399,82568.498666
0.0,532,82579.35954
0.0,740,82594.782375
0.0,324,82601.521458
0.0,498,82611.755432
0.0,275,82617.055124
0.0,395,82625.118741
0.0,775,82641.42404
0.0,627,82654.695499
0.0,454,82664.039855
0.0,600,82676.379477
0.0,778,82692.577634
0.0,387,82700.628867
0.0,439,82709.569945
0.0,390,82717.681986
0.0,365,82724.932284
0.0,430,82733.62181
0.0,657,82747.217383
0.0,604,82759.788616
0.0,505,82770.391671
0.0,644,82784.122369
0.0,614,82796.962067
0.0,511,82807.651922
0.0,411,82816.100264
0.0,379,82823.594263
0.0,280,82829.247029
0.0,1559,82862.303653
0.0,600,82874.724122
0.0,596,82886.99807
0.0,627,82899.908187
0.0,413,82908.501082
0.0,386,82916.161256
0.0,329,82922.893576
0.0,406,82931.108646
0.0,407,82939.56579
0.0,853,82957.466805
0.0,719,82972.240461
0.0,367,82979.77652
0.0,583,82991.777538
0.0,351,82998.854853
0.0,381,83006.706001
0.0,754,83022.266358
0.0,400,83030.354447
0.0,313,83036.711664
0.0,278,83042.306497
0.0,522,83053.012654
0.0,1088,83075.770369
0.0,362,83083.251843
0.0,289,83089.037098
0.0,845,83106.837138
0.0,335,83113.55804
0.0,412,83121.773737
0.0,322,83128.269938
0.0,754,83144.070807
0.0,589,83156.213948
0.0,404,83164.348028
0.0,362,83171.832866
0.0,1343,83199.95413
0.0,357,83207.401277
0.0,322,83214.008797
0.0,480,83223.762197
0.0,657,83237.3053
0.0,691,83251.919157
0.0,697,83266.515044
0.0,533,83277.666923
0.0,479,83287.461173
0.0,1174,83311.854867
0.0,470,83321.509508
0.0,706,83336.256489
0.0,539,83347.519246
0.0,371,83355.044436
0.0,593,83367.374562
0.0,736,83382.798267
0.0,1264,83409.284292
0.0,535,83420.346932
0.0,405,83428.664713
0.0,540,83439.999389
0.0,1455,83470.453846
0.0,1092,83493.090332
0.0,789,83509.278384
0.0,609,83521.943264
0.0,489,83531.981373
0.0,580,83543.869069
0.0,631,83557.076715
0.0,403,83565.557853
0.0,1046,83587.160472
0.0,436,83595.891958
0.0,385,83603.721735
0.0,506,83614.299045
0.0,428,83623.061593
0.0,554,83634.532643
0.0,372,83642.3667
0.0,775,83658.585137
0.0,567,83670.321679
0.0,495,83680.565417
0.0,487,83690.549405
0.0,459,83700.038045
0.0,477,83709.953921
0.0,401,83718.02611
0.0,484,83727.918837
0.0,542,83739.254835
0.0,787,83755.523318
0.0,412,83764.025766
0.0,285,83769.713783
0.0,1071,83791.82028
0.0,500,83802.085952
0.0,245,83807.018781
0.0,424,83815.928384
0.0,519,83826.721804
0.0,1097,83849.696421
0.0,718,83864.610152
0.0,706,83879.205566
0.0,822,83896.140958
0.0,230,83900.769339
0.0,677,83914.721485
0.0,1120,83938.032523
0.0,265,83943.386612
0.0,341,83950.292974
0.0,544,83961.511487
0.0,348,83968.701991
0.0,501,83978.692895
0.0,283,83984.452452
0.0,390,83992.533148
0.0,475,84002.439707
0.0,329,84009.102271
0.0,383,84016.875926
0.0,314,84023.22452
0.0,750,84038.899607
0.0,366,84046.448995
0.0,611,84058.944598
0.0,432,84067.668992
0.0,627,84080.625524
0.0,529,84091.486259
0.0,717,84106.643918
0.0,523,84117.177145
0.0,649,84130.675698
0.0,451,84139.653035
0.0,334,84146.471614
0.0,740,84162.132382
0.0,592,84174.360675
0.0,601,84186.770974
0.0,396,84194.710127
0.0,333,84201.505025
0.0,710,84216.226765
0.0,517,84226.882974
0.0,533,84238.021895
0.0,401,84246.126254
0.0,252,84250.979296
0.0,1443,84281.390961
0.0,467,84291.045117
0.0,441,84300.063484
0.0,467,84309.702861
0.0,846,84327.321811
0.0,299,84333.22129
0.0,314,84339.490656
0.0,477,84349.269368
0.0,977,84369.372614
0.0,218,84373.832827
0.0,520,84384.477852
0.0,596,84396.879798
0.0,604,84409.283306
0.0,345,84416.341218
0.0,427,84424.989595
0.0,795,84441.276474
0.0,550,84452.467777
0.0,457,84461.582491
0.0,385,84469.518412
0.0,393,84477.469228
0.0,612,84490.331964
0.0,295,84496.214272
0.0,344,84503.116123
0.0,510,84513.728502
0.0,495,84523.906689
0.0,332,84530.493036
0.0,295,84536.583103
0.0,241,84541.335243
0.0,402,84549.535788
0.0,374,84557.184688
0.0,300,84563.342835
0.0,400,84571.637609
0.0,727,84586.480861
0.0,540,84597.493898
0.0,517,84608.32565
0.0,711,84622.849243
0.0,853,84640.306404
0.0,845,84657.852655
0.0,355,84664.941202
0.0,339,84671.706667
0.0,771,84687.638003
0.0,305,84693.869055
0.0,409,84702.286314
0.0,927,84721.51866
0.0,399,84729.746207
0.0,602,84742.099032
0.0,728,84757.349914
0.0,340,84764.14023
0.0,434,84772.98411
0.0,1043,84794.797785
0.0,691,84808.994017
0.0,1155,84833.175319
0.0,404,84841.664585
0.0,283,84847.337284
0.0,567,84858.972272
0.0,355,84866.311774
0.0,647,84879.735829
0.0,682,84893.805004
0.0,567,84905.555702
0.0,655,84919.103115
0.0,830,84936.594468
0.0,716,84951.462316
0.0,569,84963.027632
0.0,261,84968.146726
0.0,1173,84992.696867
0.0,844,85010.623091
0.0,326,85017.438568
0.0,1037,85039.0482
0.0,896,85057.771799
0.0,694,85072.419924
0.0,544,85083.828045
0.0,525,85094.496674
0.0,344,85101.472446
0.0,370,85109.004564
0.0,504,85119.357505
0.0,783,85135.637858
0.0,453,85144.761356
0.0,493,85154.925684
0.0,406,85163.264163
0.0,211,85167.485409
0.0,978,85187.849447
0.0,279,85193.487174
0.0,862,85211.321928
0.0,625,85224.052907
0.0,276,85229.647412
0.0,474,85239.279986
0.0,617,85252.053174
0.0,719,85266.864573
0.0,483,85276.79613
0.0,425,85285.315513
0.0,386,85293.216355
0.0,532,85304.070786
0.0,813,85321.269964
0.0,360,85328.611404
0.0,600,85341.001274
0.0,236,85345.682854
0.0,359,85353.194315
0.0,1026,85374.658964
0.0,579,85386.656025
0.0,343,85393.642918
0.0,369,85401.064564
0.0,429,85409.781882
0.0,406,85418.076179
0.0,459,85427.501296
0.0,822,85444.335891
0.0,723,85459.118151
0.0,587,85471.362434
0.0,863,85489.501763
0.0,817,85506.492936
0.0,667,85520.440844
0.0,916,85539.609771
0.0,395,85547.714115
0.0,642,85560.959298
0.0,866,85579.247348
0.0,538,85590.307071
0.0,345,85597.491499
0.0,408,85605.81349
0.0,702,85620.715293
0.0,402,85628.948189
0.0,279,85634.56073
0.0,409,85643.087415
0.0,407,85651.245163
0.0,365,85658.674435
0.0,254,85663.674604
0.0,232,85668.353086
0.0,1545,85700.990332
0.0,871,85719.263992
0.0,345,85726.543755
0.0,483,85736.379395
0.0,1053,85758.52937
0.0,578,85770.409272
0.0,391,85778.526891
0.0,289,85784.283634
0.0,451,85793.485589
0.0,459,85803.044827
0.0,302,85809.311814
0.0,379,85816.85698
0.0,392,85824.9063
0.0,759,85840.441243
0.0,278,85845.895912
0.0,834,85863.089249
0.0,251,85868.15489
0.0,412,85876.571865
0.0,795,85893.212636
0.0,262,85898.528807
0.0,491,85908.676595
0.0,282,85914.216914
0.0,215,85918.501183
0.0,1449,85949.050063
0.0,564,85960.800768
0.0,1254,85987.114304
0.0,699,86001.6212
0.0,1010,86022.613865
0.0,507,86033.131187
0.0,192,86036.846633
0.0,791,86053.430838
0.0,682,86067.590862
0.0,416,86076.262797
0.0,591,86088.541996
0.0,784,86105.114634
0.0,863,86123.142023
0.0,593,86135.539988
0.0,241,86140.329363
0.0,605,86152.938241
0.0,432,86161.843896
0.0,404,86170.062343
0.0,555,86181.799677
0.0,411,86190.182764
0.0,607,86202.716593
0.0,474,86212.623349
0.0,596,86224.777326
0.0,950,86244.328397
0.0,493,86254.541848
0.0,607,86267.461542
0.0,1051,86289.576082
0.0,512,86300.147006
0.0,610,86312.859818
0.0,238,86317.505518
0.0,948,86337.132907
0.0,660,86350.748618
0.0,409,86359.073688
0.0,321,86365.719733
0.0,882,86384.018356
0.0,304,86390.117986
0.0,980,86410.474082
0.0,270,86416.080865
0.0,587,86428.377794
0.0,524,86439.151238
0.0,814,86456.146959
0.0,437,86465.034517
0.0,202,86469.165363
0.0,337,86475.984807
0.0,617,86488.994659
0.0,193,86492.785511
0.0,581,86504.937905
0.0,432,86513.648753
0.0,739,86529.178209
0.0,1213,86554.465217
0.0,348,86561.50322
0.0,789,86577.907313
0.0,240,86582.495623
0.0,368,86590.069991
0.0,228,86594.534421
0.0,887,86613.113906
0.0,896,86631.969329
0.0,489,86642.17072
0.0,322,86648.685683
0.0,362,86656.001531
0.0,507,86666.472276
0.0,743,86682.074436
0.0,346,86689.19131
0.0,530,86700.201642
0.0,1013,86721.390547
0.0,1015,86742.579258
0.0,514,86753.155409
0.0,747,86768.771311
0.0,402,86777.083586
0.0,523,86788.07355
0.0,779,86804.46315
0.0,500,86814.861271
0.0,802,86831.384369
0.0,290,86837.432419
0.0,288,86843.368699
0.0,525,86854.058427
0.0,565,86865.882962
0.0,384,86873.681512
0.0,395,86881.802258
0.0,450,86890.872094
0.0,204,86894.841941
0.0,499,86905.073442
0.0,265,86910.435987
0.0,492,86920.571712
0.0,487,86930.453737
0.0,1206,86955.651995
0.0,512,86966.091689
0.0,747,86981.539641
0.0,401,86990.098204
0.0,221,86994.280712
0.0,354,87001.657946
0.0,345,87008.619495
0.0,339,87015.576154
0.0,429,87024.170283
0.0,328,87030.845816
0.0,1290,87058.159202
0.0,367,87065.669853
0.0,312,87071.971905
0.0,353,87079.139356
0.0,510,87089.652019
0.0,639,87103.038821
0.0,1064,87125.181236
0.0,884,87143.649823
0.0,433,87152.589972
0.0,187,87156.198552
0.0,589,87168.441535
0.0,520,87179.257267
0.0,373,87186.981476
0.0,586,87199.195549
0.0,279,87204.798868
0.0,425,87213.424768
0.0,1198,87238.446172
0.0,322,87245.050679
0.0,534,87255.99273
0.0,422,87264.530204
